LIT101 LIT301 LIT401 LS601 LS602
811.619920161 421.40994649 301.589354945 721.808060937 932.61192301
798.812512754 419.91457612 311.204185603 732.178431307 933.648960047
785.090290532 418.081242787 321.704202578 743.289542419 934.760071159
771.368068309 416.247909453 332.204219552 754.40065353 935.87118227
757.645846087 414.41457612 342.704236527 765.511764641 936.982293381
743.923623865 412.581242787 353.204253502 776.622875752 938.093404492
730.201401643 410.747909453 363.704270477 787.733986863 939.204515603
716.479179421 421.427539083 363.463546711 798.845097974 931.426737825
702.756957198 432.538650194 362.852452575 809.956209085 929.574885973
689.034734976 436.31457612 368.537654735 821.067320196 930.685997084
675.312512754 434.481242787 379.03767171 832.178431307 931.797108196
661.590290532 432.647909453 389.537688684 843.289542419 932.908219307
647.868068309 430.81457612 400.037705659 854.40065353 934.019330418
634.145846087 428.981242787 410.537722634 865.511764641 935.130441529
620.423623865 427.147909453 421.037739609 876.622875752 936.24155264
606.701401643 437.827539083 420.797015843 887.733986863 928.463774862
592.979179421 448.938650194 420.185921707 898.845097974 926.61192301
579.256957198 452.71457612 425.871123867 909.956209085 927.723034122
565.534734976 450.881242787 436.371140842 921.067320196 928.834145233
551.812512754 449.047909453 446.871157816 932.178431307 929.945256344
538.090290532 447.21457612 457.371174791 943.289542419 931.056367455
524.368068309 445.381242787 467.881376668 954.215468344 932.167478566
510.645846087 443.547909453 478.381393643 965.326579456 933.278589677
496.923623865 454.227539083 478.140669877 976.437690567 925.500811899
483.201401643 465.338650194 477.529575741 987.548801678 923.648960047
469.479179421 469.11457612 483.214777901 998.659912789 924.760071159
455.756957198 467.281242787 493.714794876 1009.7710239 925.87118227
442.034734976 465.447909453 504.214811851 1020.88213501 926.982293381
428.312512754 463.61457612 514.714828826 1031.99324612 928.093404492
414.590290532 461.781242787 525.2148458 1043.10435723 929.204515603
