LIT101 LIT301 LIT401 LS601 LS602
765.69412355 255.295637766 748.992154913 942.962418769 519.31550896
752.886716143 253.800267396 758.606985571 953.33278914 520.352545997
739.16449392 251.966934063 769.107002546 964.443900251 521.463657108
725.442271698 250.133600729 779.607019521 975.555011362 522.574768219
711.720049476 248.300267396 790.107036495 986.666122473 523.68587933
697.997827254 246.466934063 800.60705347 997.777233584 524.796990441
684.275605032 245.065082211 810.736700075 1008.8883447 525.908101553
670.553382809 255.74471184 810.495976309 1019.99945581 518.130323775
656.831160587 266.855822952 809.884882172 1031.11056692 516.278471923
643.108938365 270.631748877 815.570084333 1042.22167803 517.389583034
629.386716143 268.798415544 826.070101307 1053.33278914 518.500694145
615.66449392 266.965082211 836.570118282 1064.44390025 519.611805256
601.942271698 265.131748877 847.070135257 1075.55501136 520.722916367
588.220049476 263.298415544 857.570152232 1086.66612247 521.834027479
574.497827254 261.465082211 868.070169207 1097.77723358 522.94513859
560.775605032 272.14471184 867.829445441 1108.8883447 515.167360812
547.053382809 283.255822952 867.218351305 1119.99945581 513.31550896
533.331160587 287.031748877 872.903553465 1131.11056692 514.426620071
519.608938365 285.198415544 883.403570439 1142.22167803 515.537731182
505.886716143 283.365082211 893.903587414 1153.33278914 516.648842293
492.16449392 281.531748877 904.403604389 1164.44390025 517.759953404
478.442271698 279.698415544 914.913806266 1175.36982618 518.871064516
464.720049476 277.865082211 925.413823241 1186.48093729 519.982175627
450.997827254 288.54471184 925.173099475 1197.5920484 512.204397849
437.275605032 299.655822952 924.562005339 1208.70315951 510.352545997
423.553382809 303.431748877 930.247207499 1219.81427062 511.463657108
409.831160587 301.598415544 940.747224474 1230.92538173 512.574768219
396.108938365 299.765082211 951.247241449 1242.03649284 513.68587933
382.386716143 297.931748877 961.747258423 1253.14760395 514.796990441
368.66449392 296.098415544 972.247275398 1264.25871507 515.908101553
