LIT101 LIT301 LIT401 LS601 LS602
943.557144538 646.970371004 477.262621979 445.535226553 730.173137155
943.557144538 635.104630263 486.877452637 455.905596923 731.210174192
943.557144538 622.160185819 497.377469612 467.016708034 732.321285303
943.557144538 609.215741375 507.877486587 478.127819145 733.432396414
943.557144538 596.27129693 518.377503561 489.238930256 734.543507525
943.557144538 583.326852486 528.877520536 500.350041368 735.654618636
943.557144538 570.382408041 539.377537511 511.461152479 736.765729747
943.557144538 569.95092656 539.136813745 522.57226359 728.98795197
943.557144538 569.95092656 538.525719609 533.683374701 727.136100118
943.557144538 562.615741375 544.210921769 544.794485812 728.247211229
943.557144538 549.67129693 554.710938744 555.905596923 729.35832234
943.557144538 536.726852486 565.210955719 567.016708034 730.469433451
943.557144538 523.782408041 575.710972693 578.127819145 731.580544562
943.557144538 510.837963597 586.210989668 589.238930256 732.691655673
943.557144538 497.893519152 596.711006643 600.350041368 733.802766784
943.557144538 497.462037671 596.470282877 611.461152479 726.024989007
943.557144538 497.462037671 595.859188741 622.57226359 724.173137155
943.557144538 490.126852486 601.544390901 633.683374701 725.284248266
930.74973713 487.552778412 612.044407876 644.794485812 726.395359377
917.027514908 485.719445078 622.544424851 655.905596923 727.506470488
903.305292686 483.886111745 633.044441826 667.016708034 728.617581599
889.583070464 482.052778412 643.554643703 677.94263396 729.72869271
875.860848241 480.219445078 654.054660677 689.053745071 730.839803822
862.138626019 490.899074708 653.813936912 700.164856182 723.062026044
848.416403797 502.010185819 653.202842775 711.275967293 721.210174192
834.694181575 505.786111745 658.888044935 722.387078405 722.321285303
820.971959352 503.952778412 669.38806191 733.498189516 723.432396414
807.24973713 502.119445078 679.888078885 744.609300627 724.543507525
793.527514908 500.286111745 690.38809586 755.720411738 725.654618636
779.805292686 498.452778412 700.888112835 766.831522849 726.765729747
