LIT101 LIT301 LIT401 LS601 LS602
596.959560317 864.412539391 892.569095765 585.475716298 405.525136999
596.959560317 852.546798651 902.183926423 595.846086668 406.562174036
596.959560317 839.602354206 912.683943398 606.957197779 407.673285148
596.959560317 826.657909762 923.183960373 618.06830889 408.784396259
596.959560317 813.713465317 933.683977348 629.179420001 409.89550737
596.959560317 800.769020873 944.183994323 640.290531112 411.006618481
596.959560317 787.824576428 954.684011298 651.401642224 412.117729592
596.959560317 787.393094947 954.443287532 662.512753335 404.339951814
596.959560317 787.393094947 953.832193395 673.623864446 402.488099962
596.959560317 780.057909762 959.517395555 684.734975557 403.599211074
596.959560317 767.113465317 970.01741253 695.846086668 404.710322185
596.959560317 754.169020873 980.517429505 706.957197779 405.821433296
596.959560317 741.224576428 991.01744648 718.06830889 406.932544407
596.959560317 728.280131984 1001.51746345 729.179420001 408.043655518
596.959560317 715.335687539 1012.01748043 740.290531112 409.154766629
596.959560317 714.904206058 1011.77675666 751.401642224 401.376988851
596.959560317 714.904206058 1011.16566253 762.512753335 399.525136999
596.959560317 707.569020873 1016.85086469 773.623864446 400.636248111
596.959560317 701.959761614 1021.05458537 784.734975557 401.747359222
596.959560317 701.528280132 1020.8138616 795.846086668 402.858470333
596.959560317 700.665317169 1020.9435082 806.957197779 403.969581444
596.959560317 699.802354206 1021.08333971 817.883123705 405.080692555
596.959560317 699.370872725 1020.84261595 828.994234816 406.191803666
596.959560317 698.507909762 1020.97226255 840.105345927 407.302914777
596.959560317 697.644946799 1021.10190915 851.216457038 408.414025888
596.959560317 697.213465317 1020.86118539 862.32756815 409.525136999
596.959560317 696.350502354 1020.99083199 873.438679261 410.636248111
596.959560317 695.487539391 1021.1204786 884.549790372 411.747359222
596.959560317 695.05605791 1020.87975483 895.660901483 412.858470333
596.959560317 694.193094947 1021.00940144 906.772012594 413.969581444
