LIT101 LIT301 LIT401 LS601 LS602
223.715229493 929.48491142 886.236901911 338.327284448 686.926558537
223.715229493 917.619170679 895.851732569 348.697654819 687.963595574
223.715229493 904.674726235 906.351749543 359.80876593 689.074706685
223.715229493 891.730281791 916.851766518 370.919877041 690.185817796
223.715229493 878.785837346 927.351783493 382.030988152 691.296928907
223.715229493 865.841392902 937.851800468 393.142099263 692.408040018
223.715229493 852.896948457 948.351817443 404.253210374 693.519151129
223.715229493 852.465466976 948.111093677 415.364321485 685.741373351
223.715229493 852.465466976 947.499999541 426.475432596 683.8895215
223.715229493 845.130281791 953.185201701 437.586543707 685.000632611
223.715229493 832.185837346 963.685218675 448.697654819 686.111743722
223.715229493 819.241392902 974.18523565 459.80876593 687.222854833
223.715229493 806.296948457 984.685252625 470.919877041 688.333965944
223.715229493 793.352504013 995.1852696 482.030988152 689.445077055
223.715229493 780.408059568 1005.68528657 493.142099263 690.556188166
223.715229493 779.976578087 1005.44456281 504.253210374 682.778410388
223.715229493 779.976578087 1004.83346867 515.364321485 680.926558537
223.715229493 772.641392902 1010.51867083 526.475432596 682.037669648
223.715229493 759.696948457 1021.01868781 537.586543707 683.148780759
223.715229493 759.049726235 1020.96314923 548.697654819 684.25989187
223.715229493 758.402504013 1020.90761065 559.80876593 685.371002981
223.715229493 757.53954105 1021.04744215 570.734691856 686.482114092
223.715229493 757.108059568 1020.80671839 581.845802967 687.593225203
223.715229493 756.245096605 1020.93636499 592.956914078 688.704336314
223.715229493 755.382133642 1021.0660116 604.068025189 689.815447425
223.715229493 754.950652161 1020.82528783 615.1791363 690.926558537
223.715229493 754.087689198 1020.95493443 626.290247411 692.037669648
223.715229493 753.224726235 1021.08458104 637.401358522 693.148780759
223.715229493 752.793244753 1020.84385727 648.512469633 694.25989187
223.715229493 751.930281791 1020.97350388 659.623580744 695.371002981
