LIT101 LIT301 LIT401 LS601 LS602
932.906891864 449.880004018 440.772153016 985.306424547 965.887534506
920.099484457 448.384633648 450.386983674 995.676794918 966.924571543
906.377262234 446.551300315 460.887000649 1006.78790603 968.035682654
892.655040012 444.717966981 471.387017624 1017.89901714 969.146793765
878.93281779 442.884633648 481.887034599 1029.01012825 970.257904876
865.210595568 441.051300315 492.387051574 1040.12123936 971.369015987
851.488373345 439.217966981 502.887068549 1051.23235047 972.480127099
837.766151123 449.897596611 502.646344783 1062.34346158 964.702349321
824.043928901 461.008707722 502.035250646 1073.4545727 962.850497469
810.321706679 464.784633648 507.720452806 1084.56568381 963.96160858
796.599484457 462.951300315 518.220469781 1095.67679492 965.072719691
782.877262234 461.117966981 528.720486756 1106.78790603 966.183830802
769.155040012 459.284633648 539.220503731 1117.89901714 967.294941913
755.43281779 457.451300315 549.720520706 1129.01012825 968.406053024
741.710595568 455.617966981 560.220537681 1140.12123936 969.517164136
727.988373345 466.297596611 559.979813915 1151.23235047 961.739386358
714.266151123 477.408707722 559.368719778 1162.34346158 959.887534506
700.543928901 481.184633648 565.053921938 1173.4545727 960.998645617
686.821706679 479.351300315 575.553938913 1184.56568381 962.109756728
673.099484457 477.517966981 586.053955888 1195.67679492 963.220867839
659.377262234 475.684633648 596.553972863 1206.78790603 964.33197895
645.655040012 473.851300315 607.06417474 1217.71383195 965.443090061
631.93281779 472.017966981 617.564191715 1228.82494307 966.554201173
618.210595568 482.697596611 617.323467949 1239.93605418 958.776423395
604.488373345 493.808707722 616.712373813 1251.04716529 956.924571543
590.766151123 497.584633648 622.397575973 1262.1582764 958.035682654
577.043928901 495.751300315 632.897592948 1273.26938751 959.146793765
563.321706679 493.917966981 643.397609922 1284.38049862 960.257904876
549.599484457 492.084633648 653.897626897 1295.49160973 961.369015987
535.877262234 490.251300315 664.397643872 1306.60272084 962.480127098
