LIT101 LIT301 LIT401 LS601 LS602
787.626276465 556.576128992 921.860792302 396.267544576 974.919008146
787.626276465 544.710388251 931.47562296 406.637914947 975.956045183
787.626276465 531.765943806 941.975639935 417.749026058 977.067156295
787.626276465 518.821499362 952.47565691 428.860137169 978.178267406
787.626276465 505.877054918 962.975673885 439.97124828 979.289378517
787.626276465 492.932610473 973.47569086 451.082359391 980.400489628
777.792017205 487.951128992 983.975707834 462.193470502 981.511600739
764.069794983 498.630758621 983.734984068 473.304581613 973.733822961
750.347572761 509.741869732 983.123889932 484.415692724 971.881971109
736.625350539 513.517795658 988.809092092 495.526803835 972.993082221
722.903128316 511.684462325 999.309109067 506.637914947 974.104193332
709.180906094 509.851128992 1009.80912604 517.749026058 975.215304443
695.458683872 508.017795658 1020.30914302 528.860137169 976.326415554
681.73646165 517.834462325 1020.80915999 539.97124828 977.437526665
668.014239428 528.082610473 1020.9388066 551.082359391 978.548637776
654.292017205 538.330758621 1021.0684532 562.193470502 979.659748887
640.569794983 549.010388251 1020.82772943 573.304581613 980.770859998
626.847572761 559.258536399 1020.95737604 584.415692724 981.881971109
613.125350539 569.506684547 1021.08702264 595.526803835 982.993082221
599.403128316 580.186314177 1020.84629888 606.637914947 984.104193332
585.680906094 590.434462325 1020.97594548 617.749026058 985.215304443
571.958683872 600.682610473 1021.11577699 628.674951984 986.326415554
558.23646165 611.362240103 1020.87505322 639.786063095 987.437526665
544.514239428 621.610388251 1021.00469983 650.897174206 988.548637776
530.792017205 631.858536399 1021.13434643 662.008285317 989.659748887
517.069794983 642.538166029 1020.89362267 673.119396428 990.770859998
503.347572761 652.786314177 1021.02326927 684.230507539 991.881971109
489.625350539 663.465943806 1020.7825455 695.34161865 992.993082221
475.903128316 673.714091955 1020.91219211 706.452729761 994.104193332
462.180906094 683.962240103 1021.04183871 717.563840872 995.215304443
