LIT101 LIT301 LIT401 LS601 LS602
351.282001242 718.18756417 817.161613517 683.087314589 914.637465409
351.282001242 706.321823429 826.776444175 693.457684959 915.674502446
351.282001242 693.377378985 837.27646115 704.56879607 916.785613557
351.282001242 680.432934541 847.776478124 715.679907181 917.896724668
351.282001242 667.488490096 858.276495099 726.791018292 919.007835779
351.282001242 654.544045652 868.776512074 737.902129403 920.11894689
351.282001242 641.599601207 879.276529049 749.013240515 921.230058001
351.282001242 641.168119726 879.035805283 760.124351626 913.452280223
351.282001242 641.168119726 878.424711147 771.235462737 911.600428372
351.282001242 633.832934541 884.109913307 782.346573848 912.711539483
351.282001242 620.888490096 894.609930282 793.457684959 913.822650594
351.282001242 607.944045652 905.109947256 804.56879607 914.933761705
351.282001242 594.999601207 915.609964231 815.679907181 916.044872816
351.282001242 582.055156763 926.109981206 826.791018292 917.155983927
351.282001242 569.110712318 936.609998181 837.902129403 918.267095038
351.282001242 568.679230837 936.369274415 849.013240515 910.48931726
351.282001242 568.679230837 935.758180279 860.124351626 908.637465409
351.282001242 561.344045652 941.443382439 871.235462737 909.74857652
351.282001242 548.399601207 951.943399414 882.346573848 910.859687631
351.282001242 535.455156763 962.443416388 893.457684959 911.970798742
351.282001242 522.510712318 972.943433363 904.56879607 913.081909853
351.282001242 509.566267874 983.45363524 915.494721996 914.193020964
351.282001242 496.621823429 993.953652215 926.605833107 915.304132075
351.282001242 496.190341948 993.712928449 937.716944218 907.526354297
351.282001242 496.190341948 993.101834313 948.828055329 905.674502446
350.824593835 489.225527133 998.787036473 959.93916644 906.785613557
337.102371612 487.3921938 1009.28705345 971.050277552 907.896724668
323.38014939 485.558860466 1019.78707042 982.161388663 909.007835779
309.657927168 494.728304911 1020.84264295 993.272499774 910.11894689
295.935704946 504.976453059 1020.97228956 1004.38361088 911.230058001
