LIT101 LIT301 LIT401 LS601 LS602
811.065859941 812.312328541 981.962725194 360.725509927 428.379392173
811.065859941 800.4465878 991.577555852 371.095880297 429.41642921
811.065859941 787.502143356 1002.07757283 382.206991408 430.527540321
811.065859941 774.557698911 1012.5775898 393.318102519 431.638651432
811.065859941 763.986402615 1021.04056974 404.429213631 432.749762543
811.065859941 763.554921134 1020.79984597 415.540324742 433.860873655
811.065859941 762.691958171 1020.92949258 426.651435853 434.971984766
811.065859941 761.828995208 1021.05913918 437.762546964 436.083095877
811.065859941 761.397513726 1020.81841542 448.873658075 437.194206988
811.065859941 760.534550763 1020.94806202 459.984769186 438.305318099
811.065859941 759.6715878 1021.07770863 471.095880297 439.41642921
811.065859941 759.240106319 1020.83698486 482.206991408 440.527540321
811.065859941 758.377143356 1020.96663146 493.318102519 441.638651432
811.065859941 757.514180393 1021.09627807 504.429213631 442.749762543
811.065859941 757.082698911 1020.8555543 515.540324742 443.860873655
811.065859941 756.219735948 1020.98520091 526.651435853 444.971984766
811.065859941 755.356772985 1021.11484751 537.762546964 446.083095877
811.065859941 754.925291504 1020.87412375 548.873658075 447.194206988
811.065859941 754.062328541 1021.00377035 559.984769186 448.305318099
811.065859941 753.199365578 1021.13341695 571.095880297 449.41642921
811.065859941 752.767884097 1020.89269319 582.206991408 450.527540321
811.065859941 751.904921134 1021.0325247 593.132917334 451.638651432
811.065859941 751.473439652 1020.79180093 604.244028445 452.749762543
811.065859941 750.610476689 1020.92144753 615.355139556 453.860873655
811.065859941 749.747513726 1021.05109414 626.466250668 454.971984766
811.065859941 749.316032245 1020.81037037 637.577361779 456.083095877
811.065859941 748.453069282 1020.94001698 648.68847289 457.194206988
811.065859941 747.590106319 1021.06966358 659.799584001 458.305318099
811.065859941 747.158624837 1020.82893982 670.910695112 459.41642921
811.065859941 746.295661874 1020.95858642 682.021806223 460.527540321
