LIT101 LIT301 LIT401 LS601 LS602
551.754289839 587.035357961 650.370263742 995.218632238 878.108891564
551.754289839 575.16961722 659.9850944 1005.58900261 879.145928601
551.754289839 562.225172776 670.485111374 1016.70011372 880.257039712
551.754289839 549.280728331 680.985128349 1027.81122483 881.368150823
551.754289839 536.336283887 691.485145324 1038.92233594 882.479261935
551.754289839 523.391839442 701.985162299 1050.03344705 883.590373046
551.754289839 510.447394998 712.485179274 1061.14455816 884.701484157
551.754289839 510.015913516 712.244455508 1072.25566928 876.923706379
551.754289839 510.015913516 711.633361372 1083.36678039 875.071854527
551.754289839 502.680728331 717.318563532 1094.4778915 876.182965638
551.754289839 489.736283887 727.818580506 1105.58900261 877.294076749
538.489475024 487.532580183 738.318597481 1116.70011372 878.405187861
524.767252802 485.69924685 748.818614456 1127.81122483 879.516298972
511.04503058 483.865913516 759.318631431 1138.92233594 880.627410083
497.322808358 482.032580183 769.818648406 1150.03344705 881.738521194
483.600586135 492.712209813 769.57792464 1161.14455816 873.960743416
469.878363913 503.823320924 768.966830504 1172.25566928 872.108891564
456.156141691 507.59924685 774.652032664 1183.36678039 873.220002675
442.433919469 505.765913516 785.152049639 1194.4778915 874.331113786
428.711697246 503.932580183 795.652066613 1205.58900261 875.442224898
414.989475024 502.09924685 806.152083588 1216.70011372 876.553336009
401.267252802 500.265913516 816.662285465 1227.62603965 877.66444712
387.54503058 498.432580183 827.16230244 1238.73715076 878.775558231
373.822808358 509.112209813 826.921578674 1249.84826187 870.997780453
360.100586135 520.223320924 826.310484538 1260.95937298 869.145928601
346.378363913 523.99924685 831.995686698 1272.07048409 870.257039712
332.656141691 522.165913516 842.495703673 1283.1815952 871.368150823
318.933919469 520.332580183 852.995720648 1294.29270631 872.479261935
305.211697246 518.49924685 863.495737622 1305.40381742 873.590373046
291.489475024 516.665913516 873.995754597 1316.51492853 874.701484157
