LIT101 LIT301 LIT401 LS601 LS602
671.06888224 346.514836912 660.872727617 804.343007094 843.271005421
658.261474833 345.019466541 670.487558275 814.713377465 844.308042458
644.53925261 343.186133208 680.98757525 825.824488576 845.419153569
630.817030388 341.352799875 691.487592224 836.935599687 846.53026468
617.094808166 339.519466541 701.987609199 848.046710798 847.641375791
603.372585944 337.686133208 712.487626174 859.157821909 848.752486903
589.650363722 335.852799875 722.987643149 870.26893302 849.863598014
575.928141499 346.532429504 722.746919383 881.380044131 842.085820236
562.205919277 357.643540615 722.135825247 892.491155242 840.233968384
548.483697055 361.419466541 727.821027407 903.602266353 841.345079495
534.761474833 359.586133208 738.321044382 914.713377465 842.456190606
521.03925261 357.752799875 748.821061356 925.824488576 843.567301717
507.317030388 355.919466541 759.321078331 936.935599687 844.678412829
493.594808166 354.086133208 769.821095306 948.046710798 845.78952394
479.872585944 352.252799875 780.321112281 959.157821909 846.900635051
466.150363722 362.932429504 780.080388515 970.26893302 839.122857273
452.428141499 374.043540615 779.469294379 981.380044131 837.271005421
438.705919277 377.819466541 785.154496539 992.491155242 838.382116532
424.983697055 375.986133208 795.654513514 1003.60226635 839.493227643
411.261474833 374.152799875 806.154530488 1014.71337746 840.604338754
397.53925261 372.319466541 816.654547463 1025.82448858 841.715449866
383.817030388 370.486133208 827.16474934 1036.7504145 842.826560977
370.094808166 368.652799875 837.664766315 1047.86152561 843.937672088
356.372585944 379.332429504 837.424042549 1058.97263672 836.15989431
342.650363722 390.443540615 836.812948413 1070.08374783 834.308042458
328.928141499 394.219466541 842.498150573 1081.19485895 835.419153569
315.205919277 392.386133208 852.998167548 1092.30597006 836.53026468
301.483697055 390.552799875 863.498184523 1103.41708117 837.641375791
287.761474833 388.719466541 873.998201498 1114.52819228 838.752486903
274.03925261 386.886133208 884.498218472 1125.63930339 839.863598014
