LIT101 LIT301 LIT401 LS601 LS602
629.953866051 343.805791019 318.113889325 583.984045996 852.180940986
617.146458643 342.310420649 327.728719983 594.354416366 853.217978023
603.424236421 340.477087315 338.228736957 605.465527477 854.329089134
589.702014199 338.643753982 348.728753932 616.576638588 855.440200245
575.979791976 336.810420649 359.228770907 627.6877497 856.551311356
562.257569754 334.977087315 369.728787882 638.798860811 857.662422467
548.535347532 333.143753982 380.228804857 649.909971922 858.773533578
534.81312531 343.823383612 379.988081091 661.021083033 850.995755801
521.090903088 354.934494723 379.376986955 672.132194144 849.143903949
507.368680865 358.710420649 385.062189115 683.243305255 850.25501506
493.646458643 356.877087315 395.562206089 694.354416366 851.366126171
479.924236421 355.043753982 406.062223064 705.465527477 852.477237282
466.202014199 353.210420649 416.562240039 716.576638589 853.588348393
452.479791976 351.377087315 427.062257014 727.6877497 854.699459504
438.757569754 349.543753982 437.562273989 738.798860811 855.810570615
425.035347532 360.223383612 437.321550223 749.909971922 848.032792838
411.31312531 371.334494723 436.710456087 761.021083033 846.180940986
397.590903088 375.110420649 442.395658247 772.132194144 847.292052097
383.868680865 373.277087315 452.895675221 783.243305255 848.403163208
370.146458643 371.443753982 463.395692196 794.354416366 849.514274319
356.424236421 369.610420649 473.895709171 805.465527477 850.62538543
342.702014199 367.777087315 484.405911048 816.391453403 851.736496541
328.979791976 365.943753982 494.905928023 827.502564514 852.847607653
315.257569754 376.623383612 494.665204257 838.613675626 845.069829875
301.535347532 387.734494723 494.054110121 849.724786737 843.217978023
287.81312531 391.510420649 499.739312281 860.835897848 844.329089134
274.090903088 389.677087315 510.239329256 871.947008959 845.440200245
260.368680865 387.843753982 520.739346231 883.05812007 846.551311356
246.646458643 386.010420649 531.239363205 894.169231181 847.662422467
232.924236421 384.177087315 541.73938018 905.280342292 848.773533578
