LIT101 LIT301 LIT401 LS601 LS602
654.589322451 232.597501693 999.64301715 933.50644372 730.285725592
641.781915043 242.967872063 999.072662623 943.876814091 731.322762629
628.059692821 245.233612804 1006.05416108 954.987925202 732.43387374
614.337470599 245.126205397 1015.07269657 966.099036313 733.544984851
600.615248377 248.686390582 1020.94308392 977.210147424 734.656095962
586.893026154 258.93453873 1021.07273052 988.321258535 735.767207073
573.170803932 269.61416836 1020.83200676 999.432369646 736.878318184
559.44858171 279.862316508 1020.96165336 1010.54348076 737.989429295
545.726359488 290.110464656 1021.09129997 1021.65459187 739.100540407
532.004137266 300.790094286 1020.8505762 1032.76570298 740.211651518
518.281915043 311.038242434 1020.9802228 1043.87681409 741.322762629
504.559692821 321.286390582 1021.10986941 1054.9879252 742.43387374
490.837470599 331.966020211 1020.86914564 1066.09903631 743.544984851
477.115248377 342.21416836 1020.99879225 1077.21014742 744.656095962
463.393026154 352.462316508 1021.12843885 1088.32125854 745.767207073
449.670803932 363.141946137 1020.88771509 1099.43236965 746.878318184
435.94858171 373.390094286 1021.01736169 1110.54348076 747.989429295
422.226359488 383.853983174 1020.96182311 1121.65459187 749.100540407
408.504137266 394.317872063 1020.90628453 1132.76570298 750.211651518
394.781915043 404.566020211 1021.03593113 1143.87681409 751.322762629
381.059692821 415.245649841 1020.79520737 1154.9879252 752.43387374
367.337470599 425.493797989 1020.93503887 1165.91385113 753.544984851
353.615248377 435.741946137 1021.06468548 1177.02496224 754.656095962
339.893026154 446.421575767 1020.82396171 1188.13607335 755.767207073
326.170803932 456.669723915 1020.95360832 1199.24718446 756.878318184
312.44858171 466.917872063 1021.08325492 1210.35829557 757.989429295
298.726359488 477.597501693 1020.84253116 1221.46940668 759.100540407
285.004137266 487.845649841 1020.97217776 1232.58051779 760.211651518
271.281915043 498.093797989 1021.10182436 1243.69162891 761.322762629
257.559692821 508.773427619 1020.8611006 1254.80274002 762.43387374
