LIT101 LIT301 LIT401 LS601 LS602
637.64262174 513.373574788 969.572329039 439.093492241 917.105633632
637.64262174 501.507834047 979.187159697 449.463862612 918.14267067
636.956510629 489.118945158 989.687176672 460.574973723 919.253781781
623.234288407 487.285611825 1000.18719365 471.686084834 920.364892892
609.512066185 485.452278492 1010.68721062 482.797195945 921.476004003
595.789843962 483.834685899 1021.00204241 493.908307056 922.587115114
582.06762174 494.082834047 1021.13168902 505.019418167 923.698226225
568.345399518 504.762463677 1020.89096525 516.130529278 924.809337336
554.623177296 515.010611825 1021.02061185 527.24164039 925.920448447
540.900955074 525.474500714 1020.96507327 538.352751501 927.031559558
527.178732851 535.938389603 1020.90953469 549.463862612 928.14267067
513.456510629 546.186537751 1021.0391813 560.574973723 929.253781781
499.734288407 556.866167381 1020.79845753 571.686084834 930.364892892
486.012066185 567.114315529 1020.92810414 582.797195945 931.476004003
472.289843962 577.362463677 1021.05775074 593.908307056 932.587115114
458.56762174 588.042093307 1020.81702697 605.019418167 933.698226225
444.845399518 598.290241455 1020.94667358 616.130529278 934.809337336
431.123177296 608.538389603 1021.07632018 627.24164039 935.920448447
417.400955074 619.218019233 1020.83559642 638.352751501 937.031559558
403.678732851 629.466167381 1020.96524302 649.463862612 938.14267067
389.956510629 639.714315529 1021.09488963 660.574973723 939.253781781
376.234288407 650.393945158 1020.86435076 671.500899649 940.364892892
362.512066185 660.642093307 1020.99399737 682.61201076 941.476004003
348.789843962 670.890241455 1021.12364397 693.723121871 942.587115114
335.06762174 681.569871084 1020.88292021 704.834232982 943.698226225
321.345399518 691.818019233 1021.01256681 715.945344093 944.809337336
307.623177296 702.066167381 1021.14221341 727.056455204 945.920448447
293.900955074 712.74579701 1020.90148965 738.167566315 947.031559558
280.178732851 722.993945158 1021.03113625 749.278677427 948.14267067
266.456510629 733.673574788 1020.79041249 760.389788538 949.253781781
