LIT101 LIT301 LIT401 LS601 LS602
477.862887441 329.172541184 779.086239254 972.273893869 827.030098207
465.055480034 327.677170814 788.701069912 982.644264239 828.067135244
451.333257811 325.843837481 799.201086887 993.75537535 829.178246356
437.611035589 324.010504147 809.701103862 1004.86648646 830.289357467
423.888813367 322.177170814 820.201120837 1015.97759757 831.400468578
410.166591145 320.343837481 830.701137811 1027.08870868 832.511579689
396.444368922 318.510504147 841.201154786 1038.19981979 833.6226908
382.7221467 329.190133777 840.96043102 1049.31093091 825.844913022
368.999924478 340.301244888 840.349336884 1060.42204202 823.99306117
355.277702256 344.077170814 846.034539044 1071.53315313 825.104172281
341.555480034 342.243837481 856.534556019 1082.64426424 826.215283393
327.833257811 340.410504147 867.034572994 1093.75537535 827.326394504
314.111035589 338.577170814 877.534589969 1104.86648646 828.437505615
300.388813367 336.743837481 888.034606943 1115.97759757 829.548616726
286.666591145 334.910504147 898.534623918 1127.08870868 830.659727837
272.944368922 345.590133777 898.293900152 1138.19981979 822.881950059
259.2221467 356.701244888 897.682806016 1149.31093091 821.030098207
245.499924478 360.477170814 903.368008176 1160.42204202 822.141209318
231.777702256 358.643837481 913.868025151 1171.53315313 823.25232043
218.055480034 356.810504147 924.368042126 1182.64426424 824.363431541
204.333257811 354.977170814 934.868059101 1193.75537535 825.474542652
190.611035589 353.143837481 945.378260978 1204.68130128 826.585653763
176.888813367 351.310504147 955.878277953 1215.79241239 827.696764874
163.166591145 361.990133777 955.637554187 1226.9035235 819.918987096
149.444368922 373.101244888 955.02646005 1238.01463461 818.067135244
135.7221467 376.877170814 960.71166221 1249.12574572 819.178246356
121.999924478 375.043837481 971.211679185 1260.23685683 820.289357467
108.277702256 373.210504147 981.71169616 1271.34796794 821.400468578
94.5554800336 371.377170814 992.211713135 1282.45907905 822.511579689
80.8332578114 369.543837481 1002.71173011 1293.57019017 823.6226908
