LIT101 LIT301 LIT401 LS601 LS602
571.369477194 871.730853027 496.304486483 894.145972253 936.500522347
571.369477194 859.865112287 505.919317141 904.516342624 937.537559384
571.369477194 846.920667842 516.419334116 915.627453735 938.648670495
571.369477194 833.976223398 526.919351091 926.738564846 939.759781606
571.369477194 821.031778953 537.419368066 937.849675957 940.870892717
571.369477194 808.087334509 547.919385041 948.960787068 941.982003828
571.369477194 795.142890064 558.419402016 960.071898179 943.093114939
571.369477194 794.711408583 558.17867825 971.183009291 935.315337162
571.369477194 794.711408583 557.567584113 982.294120402 933.46348531
571.369477194 787.376223398 563.252786273 993.405231513 934.574596421
571.369477194 774.431778953 573.752803248 1004.51634262 935.685707532
571.369477194 761.487334509 584.252820223 1015.62745373 936.796818643
571.369477194 748.542890064 594.752837198 1026.73856485 937.907929754
571.369477194 735.59844562 605.252854173 1037.84967596 939.019040865
571.369477194 722.654001176 615.752871148 1048.96078707 940.130151976
571.369477194 722.222519694 615.512147382 1060.07189818 932.352374199
571.369477194 722.222519694 614.901053245 1071.18300929 930.500522347
571.369477194 714.887334509 620.586255405 1082.2941204 931.611633458
571.369477194 701.942890064 631.08627238 1093.40523151 932.722744569
571.369477194 688.99844562 641.586289355 1104.51634262 933.83385568
571.369477194 676.054001176 652.08630633 1115.62745373 934.944966791
571.369477194 663.109556731 662.596508207 1126.55337966 936.056077902
571.369477194 650.165112287 673.096525182 1137.66449077 937.167189013
571.369477194 649.733630805 672.855801416 1148.77560188 929.389411236
571.369477194 649.733630805 672.24470728 1159.88671299 927.537559384
571.369477194 642.39844562 677.92990944 1170.99782411 928.648670495
571.369477194 629.454001176 688.429926415 1182.10893522 929.759781606
571.369477194 616.509556731 698.929943389 1193.22004633 930.870892717
571.369477194 603.565112287 709.429960364 1204.33115744 931.982003828
571.369477194 590.620667842 719.929977339 1215.44226855 933.093114939
