LIT101 LIT301 LIT401 LS601 LS602
758.238483163 657.542451936 382.974574718 545.268503654 539.650992962
758.238483163 645.676711195 392.589405376 555.638874024 540.688029999
758.238483163 632.732266751 403.089422351 566.749985135 541.799141111
758.238483163 619.787822306 413.589439326 577.861096246 542.910252222
758.238483163 606.843377862 424.089456301 588.972207357 544.021363333
758.238483163 593.898933417 434.589473276 600.083318468 545.132474444
758.238483163 580.954488973 445.089490251 611.19442958 546.243585555
758.238483163 580.523007492 444.848766485 622.305540691 538.465807777
758.238483163 580.523007492 444.237672348 633.416651802 536.613955925
758.238483163 573.187822306 449.922874508 644.527762913 537.725067036
758.238483163 560.243377862 460.422891483 655.638874024 538.836178148
758.238483163 547.298933417 470.922908458 666.749985135 539.947289259
758.238483163 534.354488973 481.422925433 677.861096246 541.05840037
758.238483163 521.410044529 491.922942408 688.972207357 542.169511481
758.238483163 508.465600084 502.422959383 700.083318468 543.280622592
758.238483163 508.034118603 502.182235617 711.19442958 535.502844814
758.238483163 508.034118603 501.57114148 722.305540691 533.650992962
758.238483163 500.698933417 507.25634364 733.416651802 534.762104073
756.637557237 489.050785269 517.756360615 744.527762913 535.873215185
742.915335015 487.217451936 528.25637759 755.638874024 536.984326296
729.193112793 485.384118603 538.756394565 766.749985135 538.095437407
715.47089057 483.550785269 549.266596442 777.675911061 539.206548518
701.748668348 481.717451936 559.766613417 788.787022172 540.317659629
688.026446126 492.397081566 559.525889651 799.898133283 532.539881851
674.304223904 503.508192677 558.914795515 811.009244394 530.688029999
660.582001682 507.284118603 564.599997675 822.120355505 531.799141111
646.859779459 505.450785269 575.10001465 833.231466617 532.910252222
633.137557237 503.617451936 585.600031624 844.342577728 534.021363333
619.415335015 501.784118603 596.100048599 855.453688839 535.132474444
605.693112793 499.950785269 606.600065574 866.56479995 536.243585555
