LIT101 LIT301 LIT401 LS601 LS602
576.904236857 384.734125974 696.201878813 967.284528287 713.021134813
564.09682945 383.238755604 705.816709471 977.654898658 714.05817185
550.374607227 381.405422271 716.316726446 988.766009769 715.169282961
536.652385005 379.572088937 726.816743421 999.87712088 716.280394072
522.930162783 377.738755604 737.316760396 1010.98823199 717.391505183
509.207940561 375.905422271 747.816777371 1022.0993431 718.502616294
495.485718339 374.072088937 758.316794345 1033.21045421 719.613727405
481.763496116 384.751718567 758.07607058 1044.32156532 711.835949628
468.041273894 395.862829678 757.464976443 1055.43267644 709.984097776
454.319051672 399.638755604 763.150178603 1066.54378755 711.095208887
440.59682945 397.805422271 773.650195578 1077.65489866 712.206319998
426.874607227 395.972088937 784.150212553 1088.76600977 713.317431109
413.152385005 394.138755604 794.650229528 1099.87712088 714.42854222
399.430162783 392.305422271 805.150246503 1110.98823199 715.539653331
385.707940561 390.472088937 815.650263478 1122.0993431 716.650764442
371.985718339 401.151718567 815.409539712 1133.21045421 708.872986665
358.263496116 412.262829678 814.798445575 1144.32156532 707.021134813
344.541273894 416.038755604 820.483647735 1155.43267644 708.132245924
330.819051672 414.205422271 830.98366471 1166.54378755 709.243357035
317.09682945 412.372088937 841.483681685 1177.65489866 710.354468146
303.374607227 410.538755604 851.98369866 1188.76600977 711.465579257
289.652385005 408.705422271 862.493900537 1199.69193569 712.576690368
275.930162783 406.872088937 872.993917512 1210.80304681 713.687801479
262.207940561 417.551718567 872.753193746 1221.91415792 705.910023702
248.485718339 428.662829678 872.14209961 1233.02526903 704.05817185
234.763496116 432.438755604 877.82730177 1244.13638014 705.169282961
221.041273894 430.605422271 888.327318745 1255.24749125 706.280394072
207.319051672 428.772088937 898.827335719 1266.35860236 707.391505183
193.59682945 426.938755604 909.327352694 1277.46971347 708.502616294
179.874607227 425.105422271 919.827369669 1288.58082458 709.613727405
