LIT101 LIT301 LIT401 LS601 LS602
723.41483488 279.498467223 259.375338763 319.049475527 609.901937025
710.607427472 278.003096852 268.990169421 329.419845898 610.938974062
696.88520525 276.169763519 279.490186396 340.530957009 612.050085173
683.162983028 274.336430186 289.990203371 351.64206812 613.161196284
669.440760806 272.503096852 300.490220346 362.753179231 614.272307395
655.718538583 270.669763519 310.99023732 373.864290342 615.383418507
641.996316361 268.836430186 321.490254295 384.975401453 616.494529618
628.274094139 279.516059815 321.249530529 396.086512564 608.71675184
614.551871917 290.627170927 320.638436393 407.197623675 606.864899988
600.829649695 294.403096852 326.323638553 418.308734787 607.976011099
587.107427472 292.569763519 336.823655528 429.419845898 609.08712221
573.38520525 290.736430186 347.323672503 440.530957009 610.198233321
559.662983028 288.903096852 357.823689478 451.64206812 611.309344432
545.940760806 287.069763519 368.323706452 462.753179231 612.420455544
532.218538583 285.236430186 378.823723427 473.864290342 613.531566655
518.496316361 295.916059815 378.582999661 484.975401453 605.753788877
504.774094139 307.027170927 377.971905525 496.086512564 603.901937025
491.051871917 310.803096852 383.657107685 507.197623675 605.013048136
477.329649695 308.969763519 394.15712466 518.308734787 606.124159247
463.607427472 307.136430186 404.657141635 529.419845898 607.235270358
449.88520525 305.303096852 415.15715861 540.530957009 608.346381469
436.162983028 303.469763519 425.667360487 551.456882935 609.457492581
422.440760806 301.636430186 436.167377462 562.567994046 610.568603692
408.718538583 312.316059815 435.926653696 573.679105157 602.790825914
394.996316361 323.427170927 435.315559559 584.790216268 600.938974062
381.274094139 327.203096852 441.000761719 595.901327379 602.050085173
367.551871917 325.369763519 451.500778694 607.01243849 603.161196284
353.829649695 323.536430186 462.000795669 618.123549601 604.272307395
340.107427472 321.703096852 472.500812644 629.234660712 605.383418507
326.38520525 319.869763519 483.000829619 640.345771824 606.494529618
