LIT101 LIT301 LIT401 LS601 LS602
410.077772771 713.368063832 830.744275535 900.698660277 961.334891065
410.077772771 701.502323091 840.359106193 911.069030647 962.371928102
410.077772771 688.557878647 850.859123168 922.180141758 963.483039213
410.077772771 675.613434202 861.359140143 933.291252869 964.594150324
410.077772771 662.668989758 871.859157118 944.402363981 965.705261435
410.077772771 649.724545313 882.359174092 955.513475092 966.816372546
410.077772771 636.780100869 892.859191067 966.624586203 967.927483657
410.077772771 636.348619387 892.618467301 977.735697314 960.14970588
410.077772771 636.348619387 892.007373165 988.846808425 958.297854028
410.077772771 629.013434202 897.692575325 999.957919536 959.408965139
410.077772771 616.068989758 908.1925923 1011.06903065 960.52007625
410.077772771 603.124545313 918.692609275 1022.18014176 961.631187361
410.077772771 590.180100869 929.19262625 1033.29125287 962.742298472
410.077772771 577.235656424 939.692643224 1044.40236398 963.853409583
410.077772771 564.29121198 950.192660199 1055.51347509 964.964520694
410.077772771 563.859730498 949.951936433 1066.6245862 957.186742917
410.077772771 563.859730498 949.340842297 1077.73569731 955.334891065
410.077772771 556.524545313 955.026044457 1088.84680842 956.446002176
410.077772771 543.580100869 965.526061432 1099.95791954 957.557113287
410.077772771 530.635656424 976.026078407 1111.06903065 958.668224398
410.077772771 517.69121198 986.526095382 1122.18014176 959.779335509
410.077772771 504.746767535 997.036297259 1133.10606768 960.89044662
410.077772771 491.802323091 1007.53631423 1144.2171788 962.001557731
410.077772771 491.37084161 1007.29559047 1155.32828991 954.223779954
410.077772771 491.37084161 1006.68449633 1166.43940102 952.371928102
404.588883882 488.480100869 1012.36969849 1177.55051213 953.483039213
390.866661659 488.804174943 1021.01786361 1188.66162324 954.594150324
377.144439437 499.268063832 1020.96232503 1199.77273435 955.705261435
363.422217215 509.731952721 1020.90678645 1210.88384546 956.816372546
349.699994993 519.980100869 1021.03643306 1221.99495657 957.927483657
