LIT101 LIT301 LIT401 LS601 LS602
871.296881175 892.176124253 359.777722101 776.302032219 315.489407945
871.296881175 880.310383512 369.392552759 786.67240259 316.526444982
871.296881175 867.365939068 379.892569734 797.783513701 317.637556093
871.296881175 854.421494623 390.392586709 808.894624812 318.748667204
871.296881175 841.477050179 400.892603683 820.005735923 319.859778315
871.296881175 828.532605734 411.392620658 831.116847034 320.970889426
871.296881175 815.58816129 421.892637633 842.227958145 322.082000537
871.296881175 815.156679808 421.651913867 853.339069256 314.304222759
871.296881175 815.156679808 421.040819731 864.450180368 312.452370908
871.296881175 807.821494623 426.726021891 875.561291479 313.563482019
871.296881175 794.877050179 437.226038866 886.67240259 314.67459313
871.296881175 781.932605734 447.726055841 897.783513701 315.785704241
871.296881175 768.98816129 458.226072815 908.894624812 316.896815352
871.296881175 756.043716845 468.72608979 920.005735923 318.007926463
871.296881175 743.099272401 479.226106765 931.116847034 319.119037574
871.296881175 742.66779092 478.985382999 942.227958145 311.341259796
871.296881175 742.66779092 478.374288863 953.339069256 309.489407945
871.296881175 735.332605734 484.059491023 964.450180368 310.600519056
871.296881175 722.38816129 494.559507998 975.561291479 311.711630167
871.296881175 709.443716845 505.059524973 986.67240259 312.822741278
871.296881175 696.499272401 515.559541947 997.783513701 313.933852389
871.296881175 683.554827957 526.069743825 1008.70943963 315.0449635
871.296881175 670.610383512 536.569760799 1019.82055074 316.156074611
871.296881175 670.178902031 536.329037033 1030.93166185 308.378296833
871.296881175 670.178902031 535.717942897 1042.04277296 306.526444982
871.296881175 662.843716845 541.403145057 1053.15388407 307.637556093
871.296881175 649.899272401 551.903162032 1064.26499518 308.748667204
871.296881175 636.954827957 562.403179007 1075.37610629 309.859778315
871.296881175 624.010383512 572.903195982 1086.4872174 310.970889426
871.296881175 611.065939068 583.403212957 1097.59832852 312.082000537
