LIT101 LIT301 LIT401 LS601 LS602
519.576835903 421.458869902 993.28123635 693.408691842 704.927161597
506.769428496 419.963499531 1002.89606701 703.779062213 705.964198634
493.047206273 418.130166198 1013.39608398 714.890173324 707.075309745
479.324984051 419.748684717 1020.933138 726.001284435 708.186420856
465.602761829 429.996832865 1021.0627846 737.112395546 709.297531967
451.880539607 440.676462494 1020.82206083 748.223506657 710.408643078
438.158317385 450.924610643 1020.95170744 759.334617768 711.519754189
424.436095162 461.172758791 1021.08135404 770.44572888 712.6308653
410.71387294 471.85238842 1020.84063028 781.556839991 713.741976411
396.991650718 482.100536568 1020.97027688 792.667951102 714.853087523
383.269428496 492.348684717 1021.09992349 803.779062213 715.964198634
369.547206273 503.028314346 1020.85919972 814.890173324 717.075309745
355.824984051 513.276462494 1020.98884632 826.001284435 718.186420856
342.102761829 523.524610643 1021.11849293 837.112395546 719.297531967
328.380539607 534.204240272 1020.87776916 848.223506657 720.408643078
314.658317385 544.45238842 1021.00741577 859.334617768 721.519754189
300.936095162 554.700536568 1021.13706237 870.44572888 722.6308653
287.21387294 565.380166198 1020.89633861 881.556839991 723.741976411
273.491650718 575.628314346 1021.02598521 892.667951102 724.853087523
259.769428496 586.307943976 1020.78526144 903.779062213 725.964198634
246.047206273 596.556092124 1020.91490805 914.890173324 727.075309745
232.324984051 606.804240272 1021.05473956 925.81609925 728.186420856
218.602761829 617.483869902 1020.81401579 936.927210361 729.297531967
204.880539607 627.73201805 1020.94366239 948.038321472 730.408643078
191.158317385 637.980166198 1021.073309 959.149432583 731.519754189
177.436095162 648.659795828 1020.83258523 970.260543694 732.6308653
163.71387294 658.907943976 1020.96223184 981.371654805 733.741976411
149.991650718 669.156092124 1021.09187844 992.482765917 734.853087523
136.269428496 679.835721754 1020.85115468 1003.59387703 735.964198634
122.547206273 690.083869902 1020.98080128 1014.70498814 737.075309745
