LIT101 LIT301 LIT401 LS601 LS602
455.201788765 943.257306585 436.943673001 851.069980365 818.347229196
455.201788765 931.391565844 446.558503659 861.440350736 819.384266233
455.201788765 918.4471214 457.058520634 872.551461847 820.495377344
455.201788765 905.502676955 467.558537609 883.662572958 821.606488455
455.201788765 892.558232511 478.058554584 894.773684069 822.717599566
455.201788765 879.613788067 488.558571559 905.88479518 823.828710677
455.201788765 866.669343622 499.058588533 916.995906291 824.939821788
455.201788765 866.237862141 498.817864767 928.107017402 817.16204401
455.201788765 866.237862141 498.206770631 939.218128513 815.310192159
455.201788765 858.902676955 503.891972791 950.329239624 816.42130327
455.201788765 845.958232511 514.391989766 961.440350736 817.532414381
455.201788765 833.013788067 524.892006741 972.551461847 818.643525492
455.201788765 820.069343622 535.392023716 983.662572958 819.754636603
455.201788765 807.124899178 545.892040691 994.773684069 820.865747714
455.201788765 794.180454733 556.392057665 1005.88479518 821.976858825
455.201788765 793.748973252 556.151333899 1016.99590629 814.199081047
455.201788765 793.748973252 555.540239763 1028.1070174 812.347229196
455.201788765 786.413788067 561.225441923 1039.21812851 813.458340307
455.201788765 773.469343622 571.725458898 1050.32923962 814.569451418
455.201788765 760.524899178 582.225475873 1061.44035074 815.680562529
455.201788765 747.580454733 592.725492848 1072.55146185 816.79167364
455.201788765 734.636010289 603.235694725 1083.47738777 817.902784751
455.201788765 721.691565844 613.7357117 1094.58849888 819.013895862
455.201788765 721.260084363 613.494987934 1105.69960999 811.236118084
455.201788765 721.260084363 612.883893797 1116.81072111 809.384266233
455.201788765 713.924899178 618.569095957 1127.92183222 810.495377344
455.201788765 700.980454733 629.069112932 1139.03294333 811.606488455
455.201788765 688.036010289 639.569129907 1150.14405444 812.717599566
455.201788765 675.091565844 650.069146882 1161.25516555 813.828710677
455.201788765 662.1471214 660.569163857 1172.36627666 814.939821788
