LIT101 LIT301 LIT401 LS601 LS602
880.680401978 394.387872272 905.459914496 480.124105406 447.473949326
867.872994571 392.892501901 915.074745154 490.494475776 448.510986363
854.150772348 391.059168568 925.574762129 501.605586888 449.622097474
840.428550126 389.225835235 936.074779104 512.716697999 450.733208585
826.706327904 387.392501901 946.574796079 523.82780911 451.844319696
812.984105682 385.559168568 957.074813054 534.938920221 452.955430807
799.26188346 383.725835235 967.574830028 546.050031332 454.066541919
785.539661237 394.405464864 967.334106262 557.161142443 446.288764141
771.817439015 405.516575975 966.723012126 568.272253554 444.436912289
758.095216793 409.292501901 972.408214286 579.383364665 445.5480234
744.372994571 407.459168568 982.908231261 590.494475776 446.659134511
730.650772348 405.625835235 993.408248236 601.605586888 447.770245622
716.928550126 403.792501901 1003.90826521 612.716697999 448.881356733
703.206327904 401.959168568 1014.40828219 623.82780911 449.992467844
689.484105682 404.872131531 1020.83422509 634.938920221 451.103578956
675.76188346 415.120279679 1020.96387169 646.050031332 452.214690067
662.039661237 425.368427827 1021.0935183 657.161142443 453.325801178
648.317439015 436.048057457 1020.85279453 668.272253554 454.436912289
634.595216793 446.296205605 1020.98244113 679.383364665 455.5480234
620.872994571 456.544353753 1021.11208774 690.494475776 456.659134511
607.150772348 467.223983383 1020.87136397 701.605586888 457.770245622
593.428550126 477.472131531 1021.01119548 712.531512813 458.881356733
579.706327904 487.720279679 1021.14084208 723.642623925 459.992467844
565.984105682 498.399909309 1020.90011832 734.753735036 461.103578956
552.26188346 508.648057457 1021.02976492 745.864846147 462.214690067
538.539661237 519.327687087 1020.78904116 756.975957258 463.325801178
524.817439015 529.575835235 1020.91868776 768.087068369 464.436912289
511.095216793 539.823983383 1021.04833437 779.19817948 465.5480234
497.372994571 550.503613012 1020.8076106 790.309290591 466.659134511
483.650772348 560.751761161 1020.9372572 801.420401702 467.770245622
