LIT101 LIT301 LIT401 LS601 LS602
531.895023508 504.676782222 953.969227713 698.704295101 944.492727444
531.895023508 492.811041481 963.584058371 709.074665471 945.529764481
522.060764249 487.829559999 974.084075346 720.185776582 946.640875592
508.338542026 485.996226666 984.584092321 731.296887694 947.751986703
494.616319804 484.162893333 995.084109296 742.407998805 948.863097814
480.894097582 482.329559999 1005.58412627 753.519109916 949.974208926
467.17187536 480.496226666 1016.08414325 764.630221027 951.085320037
453.449653137 491.175856296 1015.84341948 775.741332138 943.307542259
439.727430915 502.286967407 1015.23232534 786.852443249 941.455690407
426.005208693 506.062893333 1020.9175275 797.96355436 942.566801518
412.282986471 516.526782222 1020.86198892 809.074665471 943.677912629
398.560764249 526.77493037 1020.99163553 820.185776582 944.78902374
384.838542026 537.023078518 1021.12128213 831.296887694 945.900134851
371.116319804 547.702708148 1020.88055837 842.407998805 947.011245963
357.394097582 557.950856296 1021.01020497 853.519109916 948.122357074
343.67187536 568.199004444 1021.13985157 864.630221027 949.233468185
329.949653137 578.878634074 1020.89912781 875.741332138 950.344579296
316.227430915 589.126782222 1021.02877441 886.852443249 951.455690407
302.505208693 599.806411851 1020.78805065 897.96355436 952.566801518
288.782986471 610.054559999 1020.91769725 909.074665471 953.677912629
275.060764249 620.302708148 1021.04734386 920.185776582 954.78902374
261.338542026 630.982337777 1020.81680499 931.111702508 955.900134851
247.616319804 641.230485925 1020.9464516 942.222813619 957.011245963
233.894097582 651.478634074 1021.0760982 953.333924731 958.122357074
220.17187536 662.158263703 1020.83537444 964.445035842 959.233468185
206.449653137 672.406411851 1020.96502104 975.556146953 960.344579296
192.727430915 682.654559999 1021.09466764 986.667258064 961.455690407
179.005208693 693.334189629 1020.85394388 997.778369175 962.566801518
165.282986471 703.582337777 1020.98359048 1008.88948029 963.677912629
151.560764249 713.830485925 1021.11323709 1020.0005914 964.78902374
