LIT101 LIT301 LIT401 LS601 LS602
946.981289553 802.254620967 552.510525568 259.652530514 678.135576106
946.981289553 790.388880226 562.125356226 270.022900885 679.172613143
946.981289553 777.444435782 572.625373201 281.134011996 680.283724254
946.981289553 764.499991337 583.125390176 292.245123107 681.394835365
946.981289553 751.555546893 593.625407151 303.356234218 682.505946476
946.981289553 738.611102448 604.125424126 314.467345329 683.617057588
946.981289553 725.666658004 614.6254411 325.57845644 684.728168699
946.981289553 725.235176522 614.384717334 336.689567551 676.950390921
946.981289553 725.235176522 613.773623198 347.800678662 675.098539069
946.981289553 717.899991337 619.458825358 358.911789773 676.20965018
946.981289553 704.955546893 629.958842333 370.022900885 677.320761291
946.981289553 692.011102448 640.458859308 381.134011996 678.431872402
946.981289553 679.066658004 650.958876283 392.245123107 679.542983514
946.981289553 666.122213559 661.458893258 403.356234218 680.654094625
946.981289553 653.177769115 671.958910232 414.467345329 681.765205736
946.981289553 652.746287633 671.718186467 425.57845644 673.987427958
946.981289553 652.746287633 671.10709233 436.689567551 672.135576106
946.981289553 645.411102448 676.79229449 447.800678662 673.246687217
946.981289553 632.466658004 687.292311465 458.911789773 674.357798328
946.981289553 619.522213559 697.79232844 470.022900885 675.468909439
946.981289553 606.577769115 708.292345415 481.134011996 676.580020551
946.981289553 593.633324671 718.802547292 492.059937922 677.691131662
946.981289553 580.688880226 729.302564267 503.171049033 678.802242773
946.981289553 580.257398745 729.061840501 514.282160144 671.024464995
946.981289553 580.257398745 728.450746365 525.393271255 669.172613143
946.981289553 572.922213559 734.135948525 536.504382366 670.283724254
946.981289553 559.977769115 744.635965499 547.615493477 671.394835365
946.981289553 547.033324671 755.135982474 558.726604588 672.505946476
946.981289553 534.088880226 765.635999449 569.837715699 673.617057588
946.981289553 521.144435782 776.136016424 580.94882681 674.728168699
