LIT101 LIT301 LIT401 LS601 LS602
549.628764469 935.652076866 945.927985941 586.667355665 382.983699098
549.628764469 923.786336125 955.542816599 597.037726035 384.020736135
549.628764469 910.841891681 966.042833574 608.148837146 385.131847246
549.628764469 897.897447236 976.542850548 619.259948257 386.242958357
549.628764469 884.953002792 987.042867523 630.371059368 387.354069468
549.628764469 872.008558347 997.542884498 641.48217048 388.465180579
549.628764469 859.064113903 1008.04290147 652.593281591 389.576291691
549.628764469 858.632632421 1007.80217771 663.704392702 381.798513913
549.628764469 858.632632421 1007.19108357 674.815503813 379.946662061
549.628764469 851.297447236 1012.87628573 685.926614924 381.057773172
549.628764469 841.157632421 1020.9688953 697.037726035 382.168884283
549.628764469 840.294669458 1021.0985419 708.148837146 383.279995394
549.628764469 839.863187977 1020.85781814 719.259948257 384.391106505
549.628764469 839.000225014 1020.98746474 730.371059368 385.502217616
549.628764469 838.137262051 1021.11711135 741.48217048 386.613328728
549.628764469 837.705780569 1020.87638758 752.593281591 387.724439839
549.628764469 836.842817607 1021.00603418 763.704392702 388.83555095
549.628764469 835.979854644 1021.13568079 774.815503813 389.946662061
549.628764469 835.548373162 1020.89495702 785.926614924 391.057773172
549.628764469 834.685410199 1021.02460363 797.037726035 392.168884283
549.628764469 834.253928718 1020.78387986 808.148837146 393.279995394
549.628764469 833.390965755 1020.92371137 819.074763072 394.391106505
549.628764469 832.528002792 1021.05335797 830.185874183 395.502217616
549.628764469 832.09652131 1020.81263421 841.296985294 396.613328728
549.628764469 831.233558347 1020.94228081 852.408096405 397.724439839
549.628764469 830.370595384 1021.07192742 863.519207517 398.83555095
549.628764469 829.939113903 1020.83120365 874.630318628 399.946662061
549.628764469 829.07615094 1020.96085025 885.741429739 401.057773172
549.628764469 828.213187977 1021.09049686 896.85254085 402.168884283
549.628764469 827.781706495 1020.84977309 907.963651961 403.279995394
