LIT101 LIT301 LIT401 LS601 LS602
319.785806117 478.291191043 207.83405954 356.769957455 893.151174021
306.97839871 476.795820672 218.019244725 356.769957455 893.151174021
293.256176488 474.962487339 229.130355837 356.769957455 893.151174021
279.533954265 473.129154006 240.241466948 356.769957455 893.151174021
265.811732043 471.295820672 251.352578059 356.769957455 893.151174021
252.089509821 469.462487339 262.076662884 363.806994492 893.854877725
238.367287599 467.629154006 272.576679858 374.918105603 894.965988836
224.645065376 478.308783635 272.335956093 386.029216714 887.188211058
210.922843154 489.419894747 271.724861956 397.140327825 885.336359206
197.200620932 493.195820672 277.410064116 408.251438936 886.447470317
183.47839871 491.362487339 287.910081091 419.362550047 887.558581428
169.756176488 489.529154006 298.410098066 430.473661158 888.66969254
156.033954265 487.695820672 308.910115041 441.584772269 889.780803651
142.311732043 485.862487339 319.410132016 452.69588338 890.891914762
128.589509821 484.029154006 329.910148991 463.806994492 892.003025873
114.867287599 494.708783635 329.669425225 474.918105603 884.225248095
101.145065376 505.819894747 329.058331088 486.029216714 882.373396243
87.4228431543 509.595820672 334.743533248 497.140327825 883.484507354
73.700620932 507.762487339 345.243550223 508.251438936 884.595618465
59.9783987098 505.929154006 355.743567198 519.362550047 885.706729577
46.2561764876 504.095820672 366.243584173 530.473661158 886.817840688
32.5339542654 502.262487339 376.743601148 541.584772269 887.928951799
18.8117320431 500.429154006 387.243618123 552.69588338 889.04006291
5.08950982092 511.108783635 387.002894357 563.806994492 881.262285132
-8.6327124013 522.219894747 386.39180022 574.918105603 879.41043328
-22.3549346235 525.995820672 392.087187283 585.844031529 880.503025873
-36.0771568457 524.162487339 402.587204257 596.95514264 881.614136984
-49.799379068 522.329154006 413.087221232 608.066253751 882.725248095
-63.5216012902 520.495820672 423.587238207 619.177364862 883.836359206
-77.2438235124 518.662487339 434.087255182 630.288475973 884.947470317
