LIT101 LIT301 LIT401 LS601 LS602
587.860752553 928.597943321 528.471370086 222.118854034 365.902445474
587.860752553 916.73220258 538.086200744 232.489224404 366.939482511
587.860752553 903.787758136 548.586217719 243.600335515 368.050593622
587.860752553 890.843313692 559.086234694 254.711446626 369.161704733
587.860752553 877.898869247 569.586251669 265.822557738 370.272815844
587.860752553 864.954424803 580.086268644 276.933668849 371.383926955
587.860752553 852.009980358 590.586285619 288.04477996 372.495038066
587.860752553 851.578498877 590.345561853 299.155891071 364.717260289
587.860752553 851.578498877 589.734467716 310.267002182 362.865408437
587.860752553 844.243313692 595.419669876 321.378113293 363.976519548
587.860752553 831.298869247 605.919686851 332.489224404 365.087630659
587.860752553 818.354424803 616.419703826 343.600335515 366.19874177
587.860752553 805.409980358 626.919720801 354.711446626 367.309852881
587.860752553 792.465535914 637.419737776 365.822557738 368.420963992
587.860752553 779.521091469 647.919754751 376.933668849 369.532075103
587.860752553 779.089609988 647.679030985 388.04477996 361.754297326
587.860752553 779.089609988 647.067936848 399.155891071 359.902445474
587.860752553 771.754424803 652.753139008 410.267002182 361.013556585
587.860752553 758.809980358 663.253155983 421.378113293 362.124667696
587.860752553 745.865535914 673.753172958 432.489224404 363.235778807
587.860752553 732.921091469 684.253189933 443.600335515 364.346889918
587.860752553 719.976647025 694.76339181 454.526261441 365.458001029
587.860752553 707.03220258 705.263408785 465.637372552 366.56911214
587.860752553 706.600721099 705.022685019 476.748483663 358.791334363
587.860752553 706.600721099 704.411590883 487.859594775 356.939482511
587.860752553 699.265535914 710.096793043 498.970705886 358.050593622
587.860752553 686.321091469 720.596810018 510.081816997 359.161704733
587.860752553 673.376647025 731.096826992 521.192928108 360.272815844
587.860752553 660.43220258 741.596843967 532.304039219 361.383926955
587.860752553 647.487758136 752.096860942 543.41515033 362.495038066
