LIT101 LIT301 LIT401 LS601 LS602
550.731815266 327.606782057 320.905506661 824.099920461 640.620542652
537.924407858 326.111411687 330.520337319 834.470290832 641.657579689
524.202185636 324.278078353 341.020354294 845.581401943 642.768690801
510.479963414 322.44474502 351.520371269 856.692513054 643.879801912
496.757741191 320.611411687 362.020388244 867.803624165 644.990913023
483.035518969 318.778078353 372.520405219 878.914735276 646.102024134
469.313296747 316.94474502 383.020422193 890.025846387 647.213135245
455.591074525 327.624374649 382.779698427 901.136957498 639.435357467
441.868852303 338.735485761 382.168604291 912.248068609 637.583505615
428.14663008 342.511411687 387.853806451 923.359179721 638.694616726
414.424407858 340.678078353 398.353823426 934.470290832 639.805727838
400.702185636 338.84474502 408.853840401 945.581401943 640.916838949
386.979963414 337.011411687 419.353857376 956.692513054 642.02795006
373.257741191 335.178078353 429.853874351 967.803624165 643.139061171
359.535518969 333.34474502 440.353891325 978.914735276 644.250172282
345.813296747 344.024374649 440.113167559 990.025846387 636.472394504
332.091074525 355.135485761 439.502073423 1001.1369575 634.620542652
318.368852303 358.911411687 445.187275583 1012.24806861 635.731653764
304.64663008 357.078078353 455.687292558 1023.35917972 636.842764875
290.924407858 355.24474502 466.187309533 1034.47029083 637.953875986
277.202185636 353.411411687 476.687326508 1045.58140194 639.064987097
263.479963414 351.578078353 487.197528385 1056.50732787 640.176098208
249.757741191 349.74474502 497.69754536 1067.61843898 641.287209319
236.035518969 360.424374649 497.456821594 1078.72955009 633.509431541
222.313296747 371.535485761 496.845727458 1089.8406612 631.657579689
208.591074525 375.311411687 502.530929618 1100.95177231 632.768690801
194.868852303 373.478078353 513.030946592 1112.06288342 633.879801912
181.14663008 371.64474502 523.530963567 1123.17399454 634.990913023
167.424407858 369.811411687 534.030980542 1134.28510565 636.102024134
153.702185636 367.978078353 544.530997517 1145.39621676 637.213135245
