LIT101 LIT301 LIT401 LS601 LS602
351.903952828 612.099701088 251.61401098 799.739536624 760.985640378
351.903952828 600.233960348 261.452909488 806.03583292 761.615270008
351.903952828 587.289515903 271.952926463 817.146944031 762.726381119
351.903952828 574.345071459 282.452943438 828.258055142 763.83749223
351.903952828 561.400627014 292.952960412 839.369166253 764.948603341
351.903952828 548.45618257 303.452977387 850.480277364 766.059714452
351.903952828 535.511738125 313.952994362 861.591388476 767.170825564
351.903952828 535.080256644 313.712270596 872.702499587 759.393047786
351.903952828 535.080256644 313.10117646 883.813610698 757.541195934
351.903952828 527.745071459 318.78637862 894.924721809 758.652307045
351.903952828 514.800627014 329.286395595 906.03583292 759.763418156
351.903952828 501.85618257 339.78641257 917.146944031 760.874529267
351.44654542 489.282108496 350.286429544 928.258055142 761.985640378
337.724323198 487.448775162 360.786446519 939.369166253 763.09675149
324.002100976 485.615441829 371.286463494 950.480277364 764.207862601
310.279878753 496.295071459 371.045739728 961.591388476 756.430084823
296.557656531 507.40618257 370.434645592 972.702499587 754.578232971
282.835434309 511.182108496 376.119847752 983.813610698 755.689344082
269.113212087 509.348775162 386.619864727 994.924721809 756.800455193
255.390989865 507.515441829 397.119881702 1006.03583292 757.911566304
241.668767642 505.682108496 407.619898676 1017.14694403 759.022677415
227.94654542 503.848775162 418.130100554 1028.07286996 760.115270008
214.224323198 502.015441829 428.630117528 1039.18398107 761.226381119
200.502100976 512.695071459 428.389393762 1050.29509218 753.448603341
186.779878753 523.80618257 427.778299626 1061.40620329 751.59675149
173.057656531 527.582108496 433.463501786 1072.5173144 752.707862601
159.335434309 525.748775162 443.963518761 1083.62842551 753.818973712
145.613212087 523.915441829 454.463535736 1094.73953662 754.930084823
131.890989865 522.082108496 464.963552711 1105.85064773 756.041195934
118.168767642 520.248775162 475.463569686 1116.96175885 757.152307045
