LIT101 LIT301 LIT401 LS601 LS602
910.027475231 345.398344551 860.265552561 823.925135799 285.515518258
897.220067823 343.902974181 869.880383219 834.29550617 286.552555295
883.497845601 342.069640847 880.380400194 845.406617281 287.663666406
869.775623379 340.236307514 890.880417169 856.517728392 288.774777517
856.053401157 338.402974181 901.380434144 867.628839503 289.885888628
842.331178934 336.569640847 911.880451119 878.739950614 290.996999739
828.608956712 334.736307514 922.380468094 889.851061725 292.10811085
814.88673449 345.415937144 922.139744328 900.962172836 284.330333073
801.164512268 356.527048255 921.528650191 912.073283947 282.478481221
787.442290046 360.302974181 927.213852351 923.184395059 283.589592332
773.720067823 358.469640847 937.713869326 934.29550617 284.700703443
759.997845601 356.636307514 948.213886301 945.406617281 285.811814554
746.275623379 354.802974181 958.713903276 956.517728392 286.922925665
732.553401157 352.969640847 969.213920251 967.628839503 288.034036776
718.831178934 351.136307514 979.713937226 978.739950614 289.145147887
705.108956712 361.815937144 979.47321346 989.851061725 281.36737011
691.38673449 372.927048255 978.862119323 1000.96217284 279.515518258
677.664512268 376.702974181 984.547321483 1012.07328395 280.626629369
663.942290046 374.869640847 995.047338458 1023.18439506 281.73774048
650.220067823 373.036307514 1005.54735543 1034.29550617 282.848851591
636.497845601 371.202974181 1016.04737241 1045.40661728 283.959962702
622.775623379 376.05760381 1020.81683354 1056.33254321 285.071073813
609.053401157 386.305751958 1020.94648015 1067.44365432 286.182184925
595.331178934 396.553900106 1021.07612675 1078.55476543 287.293296036
581.608956712 407.233529736 1020.83540299 1089.66587654 288.404407147
567.88673449 417.481677884 1020.96504959 1100.77698765 289.515518258
554.164512268 427.729826032 1021.0946962 1111.88809876 290.626629369
540.442290046 438.409455662 1020.85397243 1122.99920987 291.73774048
526.720067823 448.65760381 1020.98361903 1134.11032098 292.848851591
512.997845601 458.905751958 1021.11326564 1145.2214321 293.959962702
