LIT101 LIT301 LIT401 LS601 LS602
893.901470413 554.987143046 724.102045403 331.182237854 728.366761255
893.901470413 543.121402306 733.716876061 341.552608225 729.403798292
893.901470413 530.176957861 744.216893036 352.663719336 730.514909403
893.901470413 517.232513417 754.716910011 363.774830447 731.626020514
893.901470413 504.288068972 765.216926986 374.885941558 732.737131625
893.901470413 491.343624528 775.716943961 385.997052669 733.848242736
882.466285228 487.658439343 786.216960936 397.10816378 734.959353847
868.744063006 498.338068972 785.97623717 408.219274891 727.18157607
855.021840784 509.449180083 785.365143033 419.330386002 725.329724218
841.299618561 513.225106009 791.050345193 430.441497113 726.440835329
827.577396339 511.391772676 801.550362168 441.552608225 727.55194644
813.855174117 509.558439343 812.050379143 452.663719336 728.663057551
800.132951895 507.725106009 822.550396118 463.774830447 729.774168662
786.410729672 505.891772676 833.050413093 474.885941558 730.885279773
772.68850745 504.058439343 843.550430068 485.997052669 731.996390885
758.966285228 514.738068972 843.309706302 497.10816378 724.218613107
745.244063006 525.849180083 842.698612165 508.219274891 722.366761255
731.521840784 529.625106009 848.383814325 519.330386002 723.477872366
717.799618561 527.791772676 858.8838313 530.441497113 724.588983477
704.077396339 525.958439343 869.383848275 541.552608225 725.700094588
690.355174117 524.125106009 879.88386525 552.663719336 726.811205699
676.632951895 522.291772676 890.394067127 563.589645262 727.92231681
662.910729672 520.458439343 900.894084102 574.700756373 729.033427922
649.18850745 531.138068972 900.653360336 585.811867484 721.255650144
635.466285228 542.249180083 900.0422662 596.922978595 719.403798292
621.744063006 546.025106009 905.72746836 608.034089706 720.514909403
608.021840784 544.191772676 916.227485335 619.145200817 721.626020514
594.299618561 542.358439343 926.727502309 630.256311928 722.737131625
580.577396339 540.525106009 937.227519284 641.367423039 723.848242736
566.855174117 538.691772676 947.727536259 652.478534151 724.959353847
