LIT101 LIT301 LIT401 LS601 LS602
690.054387698 701.785875992 742.52574486 765.015208548 511.448300002
690.054387698 689.920135252 752.140575518 775.385578919 512.485337039
690.054387698 676.975690807 762.640592493 786.49669003 513.59644815
690.054387698 664.031246363 773.140609468 797.607801141 514.707559261
690.054387698 651.086801918 783.640626443 808.718912252 515.818670373
690.054387698 638.142357474 794.140643417 819.830023363 516.929781484
690.054387698 625.197913029 804.640660392 830.941134474 518.040892595
690.054387698 624.766431548 804.399936626 842.052245585 510.263114817
690.054387698 624.766431548 803.78884249 853.163356696 508.411262965
690.054387698 617.431246363 809.47404465 864.274467807 509.522374076
690.054387698 604.486801918 819.974061625 875.385578919 510.633485187
690.054387698 591.542357474 830.4740786 886.49669003 511.744596298
690.054387698 578.597913029 840.974095575 897.607801141 512.85570741
690.054387698 565.653468585 851.474112549 908.718912252 513.966818521
690.054387698 552.709024141 861.974129524 919.830023363 515.077929632
690.054387698 552.277542659 861.733405758 930.941134474 507.300151854
690.054387698 552.277542659 861.122311622 942.052245585 505.448300002
690.054387698 544.942357474 866.807513782 953.163356696 506.559411113
690.054387698 531.997913029 877.307530757 964.274467807 507.670522224
690.054387698 519.053468585 887.807547732 975.385578919 508.781633336
690.054387698 506.109024141 898.307564707 986.49669003 509.892744447
690.054387698 493.164579696 908.817766584 997.422615956 511.003855558
680.448832143 487.997913029 919.317783559 1008.53372707 512.114966669
666.726609921 498.677542659 919.077059793 1019.64483818 504.337188891
653.004387698 509.78865377 918.465965656 1030.75594929 502.485337039
639.282165476 513.564579696 924.151167816 1041.8670604 503.59644815
625.559943254 511.731246363 934.651184791 1052.97817151 504.707559261
611.837721032 509.897913029 945.151201766 1064.08928262 505.818670373
598.11549881 508.064579696 955.651218741 1075.20039373 506.929781484
584.393276587 506.231246363 966.151235716 1086.31150484 508.040892595
