LIT101 LIT301 LIT401 LS601 LS602
254.744136846 738.527663675 719.309931995 450.903602097 480.141385755
254.744136846 726.661922934 728.924762653 461.273972467 481.178422792
254.744136846 713.71747849 739.424779628 472.385083578 482.289533903
254.744136846 700.773034045 749.924796603 483.49619469 483.400645014
254.744136846 687.828589601 760.424813577 494.607305801 484.511756125
254.744136846 674.884145156 770.924830552 505.718416912 485.622867236
254.744136846 661.939700712 781.424847527 516.829528023 486.733978347
254.744136846 661.50821923 781.184123761 527.940639134 478.95620057
254.744136846 661.50821923 780.573029625 539.051750245 477.104348718
254.744136846 654.173034045 786.258231785 550.162861356 478.215459829
254.744136846 641.228589601 796.75824876 561.273972467 479.32657094
254.744136846 628.284145156 807.258265735 572.385083578 480.437682051
254.744136846 615.339700712 817.75828271 583.49619469 481.548793162
254.744136846 602.395256267 828.258299684 594.607305801 482.659904273
254.744136846 589.450811823 838.758316659 605.718416912 483.771015384
254.744136846 589.019330342 838.517592893 616.829528023 475.993237607
254.744136846 589.019330342 837.906498757 627.940639134 474.141385755
254.744136846 581.684145156 843.591700917 639.051750245 475.252496866
254.744136846 568.739700712 854.091717892 650.162861356 476.363607977
254.744136846 555.795256267 864.591734867 661.273972467 477.474719088
254.744136846 542.850811823 875.091751842 672.385083578 478.585830199
254.744136846 529.906367379 885.601953719 683.311009504 479.69694131
254.744136846 516.961922934 896.101970693 694.422120615 480.808052421
254.744136846 516.530441453 895.861246928 705.533231727 473.030274644
254.744136846 516.530441453 895.250152791 716.644342838 471.178422792
254.744136846 509.195256267 900.935354951 727.755453949 472.289533903
254.744136846 496.250811823 911.435371926 738.86656506 473.400645014
248.340433142 488.491552564 921.935388901 749.977676171 474.511756125
234.61821092 486.65821923 932.435405876 761.088787282 475.622867236
220.895988698 484.824885897 942.935422851 772.199898393 476.733978347
