LIT101 LIT301 LIT401 LS601 LS602
325.384255315 795.075933335 710.679826678 961.090443771 950.903880699
325.384255315 783.210192594 720.294657336 971.460814142 951.940917736
325.384255315 770.265748149 730.794674311 982.571925253 953.052028847
325.384255315 757.321303705 741.294691286 993.683036364 954.163139958
325.384255315 744.37685926 751.79470826 1004.79414747 955.274251069
325.384255315 731.432414816 762.294725235 1015.90525859 956.385362181
325.384255315 718.487970372 772.79474221 1027.0163697 957.496473292
325.384255315 718.05648889 772.554018444 1038.12748081 949.718695514
325.384255315 718.05648889 771.942924308 1049.23859192 947.866843662
325.384255315 710.721303705 777.628126468 1060.34970303 948.977954773
325.384255315 697.77685926 788.128143443 1071.46081414 950.089065884
325.384255315 684.832414816 798.628160418 1082.57192525 951.200176995
325.384255315 671.887970372 809.128177392 1093.68303636 952.311288107
325.384255315 658.943525927 819.628194367 1104.79414747 953.422399218
325.384255315 645.999081483 830.128211342 1115.90525859 954.533510329
325.384255315 645.567600001 829.887487576 1127.0163697 946.755732551
325.384255315 645.567600001 829.27639344 1138.12748081 944.903880699
325.384255315 638.232414816 834.9615956 1149.23859192 946.01499181
325.384255315 625.287970372 845.461612575 1160.34970303 947.126102921
325.384255315 612.343525927 855.96162955 1171.46081414 948.237214032
325.384255315 599.399081483 866.461646524 1182.57192525 949.348325144
325.384255315 586.454637038 876.971848402 1193.49785118 950.459436255
325.384255315 573.510192594 887.471865376 1204.60896229 951.570547366
325.384255315 573.078711112 887.23114161 1215.7200734 943.792769588
325.384255315 573.078711112 886.620047474 1226.83118451 941.940917736
325.384255315 565.743525927 892.305249634 1237.94229562 943.052028847
325.384255315 552.799081483 902.805266609 1249.05340673 944.163139958
325.384255315 539.854637038 913.305283584 1260.16451785 945.274251069
325.384255315 526.910192594 923.805300559 1271.27562896 946.385362181
325.384255315 513.965748149 934.305317534 1282.38674007 947.496473292
