LIT101 LIT301 LIT401 LS601 LS602
309.493652085 552.529240566 473.391098806 234.460535037 704.129869069
309.493652085 540.663499825 483.005929464 244.830905407 705.166906106
309.493652085 527.719055381 493.505946439 255.942016518 706.278017217
309.493652085 514.774610936 504.005963414 267.053127629 707.389128328
309.493652085 501.830166492 514.505980389 278.16423874 708.50023944
309.036244678 489.256092418 525.005997364 289.275349851 709.611350551
295.314022456 487.422759085 535.506014338 300.386460962 710.722461662
281.591800233 498.102388714 535.265290573 311.497572074 702.944683884
267.869578011 509.213499825 534.654196436 322.608683185 701.092832032
254.147355789 512.989425751 540.339398596 333.719794296 702.203943143
240.425133567 511.156092418 550.839415571 344.830905407 703.315054254
226.702911344 509.322759085 561.339432546 355.942016518 704.426165366
212.980689122 507.489425751 571.839449521 367.053127629 705.537276477
199.2584669 505.656092418 582.339466496 378.16423874 706.648387588
185.536244678 503.822759085 592.83948347 389.275349851 707.759498699
171.814022456 514.502388714 592.598759705 400.386460962 699.981720921
158.091800233 525.613499825 591.987665568 411.497572074 698.129869069
144.369578011 529.389425751 597.672867728 422.608683185 699.24098018
130.647355789 527.556092418 608.172884703 433.719794296 700.352091291
116.925133567 525.722759085 618.672901678 444.830905407 701.463202403
103.202911344 523.889425751 629.172918653 455.942016518 702.574313514
89.4806891222 522.056092418 639.68312053 466.867942444 703.685424625
75.7584669 520.222759085 650.183137505 477.979053555 704.796535736
62.0362446778 530.902388714 649.942413739 489.090164666 697.018757958
48.3140224556 542.013499825 649.331319603 500.201275777 695.166906106
34.5918002333 545.789425751 655.016521763 511.312386888 696.278017217
20.8695780111 543.956092418 665.516538737 522.423498 697.389128328
7.14735578889 542.122759085 676.016555712 533.534609111 698.50023944
-6.57486643333 540.289425751 686.516572687 544.645720222 699.611350551
-20.2970886556 538.456092418 697.016589662 555.756831333 700.722461662
