LIT101 LIT301 LIT401 LS601 LS602
392.103480638 913.490847421 918.730951441 942.34232389 711.244898143
392.103480638 901.625106681 928.345782099 952.712694261 712.28193518
392.103480638 888.680662236 938.845799074 963.823805372 713.393046291
392.103480638 875.736217792 949.345816049 974.934916483 714.504157403
392.103480638 862.791773347 959.845833024 986.046027594 715.615268514
392.103480638 849.847328903 970.345849999 997.157138705 716.726379625
392.103480638 836.902884458 980.845866974 1008.26824982 717.837490736
392.103480638 836.471402977 980.605143208 1019.37936093 710.059712958
392.103480638 836.471402977 979.994049071 1030.49047204 708.207861106
392.103480638 829.136217792 985.679251231 1041.60158315 709.318972217
392.103480638 816.191773347 996.179268206 1052.71269426 710.430083328
392.103480638 803.247328903 1006.67928518 1063.82380537 711.54119444
392.103480638 790.302884458 1017.17930216 1074.93491648 712.652305551
392.103480638 785.125106681 1021.01265246 1086.04602759 713.763416662
392.103480638 784.262143718 1021.14229907 1097.15713871 714.874527773
392.103480638 783.830662236 1020.9015753 1108.26824982 715.985638884
392.103480638 782.967699273 1021.03122191 1119.37936093 717.096749995
392.103480638 782.536217792 1020.79049814 1130.49047204 718.207861106
392.103480638 781.673254829 1020.92014475 1141.60158315 719.318972217
392.103480638 780.810291866 1021.04979135 1152.71269426 720.430083328
392.103480638 780.378810384 1020.80906758 1163.82380537 721.54119444
392.103480638 779.515847421 1020.94889909 1174.7497313 722.652305551
392.103480638 778.652884458 1021.0785457 1185.86084241 723.763416662
392.103480638 778.221402977 1020.83782193 1196.97195352 724.874527773
392.103480638 777.358440014 1020.96746853 1208.08306463 725.985638884
392.103480638 776.495477051 1021.09711514 1219.19417574 727.096749995
392.103480638 776.06399557 1020.85639137 1230.30528685 728.207861106
392.103480638 775.201032607 1020.98603798 1241.41639796 729.318972217
392.103480638 774.338069644 1021.11568458 1252.52750908 730.430083328
392.103480638 773.906588162 1020.87496082 1263.63862019 731.54119444
