LIT101 LIT301 LIT401 LS601 LS602
388.676229154 412.78549091 227.924422733 505.5840456 784.134195165
375.868821747 411.290120539 238.109607918 505.5840456 784.134195165
362.146599525 409.456787206 249.220719029 505.5840456 784.134195165
348.424377303 407.623453873 260.067022682 510.398860415 784.615676646
334.70215508 405.790120539 270.567039656 521.509971526 785.726787757
320.979932858 403.956787206 281.067056631 532.621082637 786.837898868
307.257710636 402.123453873 291.567073606 543.732193749 787.94900998
293.535488414 412.803083502 291.32634984 554.84330486 780.171232202
279.813266191 423.914194613 290.715255704 565.954415971 778.31938035
266.091043969 427.690120539 296.400457864 577.065527082 779.430491461
252.368821747 425.856787206 306.900474839 588.176638193 780.541602572
238.646599525 424.023453873 317.400491814 599.287749304 781.652713683
224.924377303 422.190120539 327.900508788 610.398860415 782.763824794
211.20215508 420.356787206 338.400525763 621.509971526 783.874935906
197.479932858 418.523453873 348.900542738 632.621082637 784.986047017
183.757710636 429.203083502 348.659818972 643.732193749 777.208269239
170.035488414 440.314194613 348.048724836 654.84330486 775.356417387
156.313266191 444.090120539 353.733926996 665.954415971 776.467528498
142.591043969 442.256787206 364.233943971 677.065527082 777.578639609
128.868821747 440.423453873 374.733960946 688.176638193 778.68975072
115.146599525 438.590120539 385.23397792 699.287749304 779.800861831
101.424377303 436.756787206 395.733994895 710.398860415 780.911972943
87.7021550803 434.923453873 406.23401187 721.509971526 782.023084054
73.9799328581 445.603083502 406.003473006 732.435897452 774.226787757
60.2577106359 456.714194613 405.39237887 743.547008563 772.374935906
46.5354884136 460.490120539 411.07758103 754.658119674 773.486047017
32.8132661914 458.656787206 421.577598005 765.769230786 774.597158128
19.0910439692 456.823453873 432.07761498 776.880341897 775.708269239
5.36882174698 454.990120539 442.577631955 787.991453008 776.81938035
-8.35340047524 453.156787206 453.07764893 799.102564119 777.930491461
