LIT101 LIT301 LIT401 LS601 LS602
276.711804878 280.772313979 642.878302673 720.100833805 900.700814661
263.904397471 279.276943608 652.493133331 730.471204176 901.737851698
250.182175248 277.443610275 662.993150306 741.582315287 902.84896281
236.459953026 275.610276942 673.493167281 752.693426398 903.960073921
222.737730804 273.776943608 683.993184255 763.804537509 905.071185032
209.015508582 271.943610275 694.49320123 774.91564862 906.182296143
195.29328636 270.110276942 704.993218205 786.026759731 907.293407254
181.571064137 280.789906571 704.752494439 797.137870842 899.515629476
167.848841915 291.901017682 704.141400303 808.248981953 897.663777624
154.126619693 295.676943608 709.826602463 819.360093065 898.774888735
140.404397471 293.843610275 720.326619438 830.471204176 899.885999847
126.682175248 292.010276942 730.826636413 841.582315287 900.997110958
112.959953026 290.176943608 741.326653388 852.693426398 902.108222069
99.237730804 288.343610275 751.826670362 863.804537509 903.21933318
85.5155085818 286.510276942 762.326687337 874.91564862 904.330444291
71.7932863596 297.189906571 762.085963571 886.026759731 896.552666513
58.0710641373 308.301017682 761.474869435 897.137870842 894.700814661
44.3488419151 312.076943608 767.160071595 908.248981953 895.811925773
30.6266196929 310.243610275 777.66008857 919.360093065 896.923036884
16.9043974707 308.410276942 788.160105545 930.471204176 898.034147995
3.18217524844 306.576943608 798.66012252 941.582315287 899.145259106
-10.5400469738 304.743610275 809.170324397 952.508241213 900.256370217
-24.262269196 302.910276942 819.670341371 963.619352324 901.367481328
-37.9844914182 313.589906571 819.429617606 974.730463435 893.58970355
-51.7067136404 324.701017682 818.818523469 985.841574546 891.737851698
-65.4289358627 328.476943608 824.503725629 996.952685657 892.84896281
-79.1511580849 326.643610275 835.003742604 1008.06379677 893.960073921
-92.8733803071 324.810276942 845.503759579 1019.17490788 895.071185032
-106.595602529 322.976943608 856.003776554 1030.28601899 896.182296143
-120.317824752 321.143610275 866.503793529 1041.3971301 897.293407254
