LIT101 LIT301 LIT401 LS601 LS602
861.646653253 491.109633822 306.704792143 923.561464393 331.366512916
851.126282882 487.7624116 316.319622801 933.931834764 332.403549953
837.40406066 485.929078266 326.819639776 945.042945875 333.514661064
823.681838438 484.095744933 337.31965675 956.154056986 334.625772176
809.959616216 482.2624116 347.819673725 967.265168097 335.736883287
796.237393993 480.429078266 358.3196907 978.376279208 336.847994398
782.515171771 478.595744933 368.819707675 989.487390319 337.959105509
768.792949549 489.275374563 368.578983909 1000.59850143 330.181327731
755.070727327 500.386485674 367.967889773 1011.70961254 328.329475879
741.348505105 504.1624116 373.653091933 1022.82072365 329.44058699
727.626282882 502.329078266 384.153108908 1033.93183476 330.551698102
713.90406066 500.495744933 394.653125882 1045.04294587 331.662809213
700.181838438 498.6624116 405.153142857 1056.15405699 332.773920324
686.459616216 496.829078266 415.653159832 1067.2651681 333.885031435
672.737393993 494.995744933 426.153176807 1078.37627921 334.996142546
659.015171771 505.675374563 425.912453041 1089.48739032 327.218364768
645.292949549 516.786485674 425.301358905 1100.59850143 325.366512916
631.570727327 520.5624116 430.986561065 1111.70961254 326.477624027
617.848505105 518.729078266 441.48657804 1122.82072365 327.588735139
604.126282882 516.895744933 451.986595014 1133.93183476 328.69984625
590.40406066 515.0624116 462.486611989 1145.04294587 329.810957361
576.681838438 513.229078266 472.996813866 1155.9688718 330.922068472
562.959616216 511.395744933 483.496830841 1167.07998291 332.033179583
549.237393993 522.075374563 483.256107075 1178.19109402 324.255401805
535.515171771 533.186485674 482.645012939 1189.30220513 322.403549953
521.792949549 536.9624116 488.330215099 1200.41331625 323.514661064
508.070727327 535.129078266 498.830232074 1211.52442736 324.625772176
494.348505105 533.295744933 509.330249049 1222.63553847 325.736883287
480.626282882 531.4624116 519.830266024 1233.74664958 326.847994398
466.90406066 529.629078266 530.330282998 1244.85776069 327.959105509
