LIT101 LIT301 LIT401 LS601 LS602
255.123076605 901.125735551 220.42383397 761.199674039 786.897845607
255.123076605 889.25999481 230.609019156 761.199674039 786.897845607
255.123076605 876.315550366 241.720130267 761.199674039 786.897845607
255.123076605 863.371105921 252.831241378 761.199674039 786.897845607
255.123076605 850.426661477 263.473846984 769.718192558 787.749697459
255.123076605 837.482217032 273.973863959 780.829303669 788.86080857
255.123076605 824.537772588 284.473880934 791.94041478 789.971919681
255.123076605 824.106291107 284.233157168 803.051525891 782.194141903
255.123076605 824.106291107 283.622063032 814.162637002 780.342290051
255.123076605 816.771105921 289.307265192 825.273748113 781.453401162
255.123076605 803.826661477 299.807282167 836.384859224 782.564512273
255.123076605 790.882217032 310.307299142 847.495970335 783.675623385
255.123076605 777.937772588 320.807316116 858.607081446 784.786734496
255.123076605 764.993328144 331.307333091 869.718192558 785.897845607
255.123076605 752.048883699 341.807350066 880.829303669 787.008956718
255.123076605 751.617402218 341.5666263 891.94041478 779.23117894
255.123076605 751.617402218 340.955532164 903.051525891 777.379327088
255.123076605 744.282217032 346.640734324 914.162637002 778.490438199
255.123076605 731.337772588 357.140751299 925.273748113 779.60154931
255.123076605 718.393328144 367.640768274 936.384859224 780.712660422
255.123076605 705.448883699 378.140785249 947.495970335 781.823771533
255.123076605 692.504439255 388.640802223 958.607081446 782.934882644
255.123076605 679.55999481 399.140819198 969.718192558 784.045993755
255.123076605 679.128513329 398.900095432 980.829303669 776.268215977
255.123076605 679.128513329 398.299186198 991.755229595 774.397845607
255.123076605 671.793328144 403.984388358 1002.86634071 775.508956718
255.123076605 658.848883699 414.484405333 1013.97745182 776.620067829
255.123076605 645.904439255 424.984422308 1025.08856293 777.73117894
255.123076605 632.95999481 435.484439283 1036.19967404 778.842290051
255.123076605 620.015550366 445.984456258 1047.31078515 779.953401162
