LIT101 LIT301 LIT401 LS601 LS602
572.722537876 761.125693434 730.175210134 968.735051189 708.890469281
572.722537876 749.259952693 739.790040792 979.105421559 709.927506318
572.722537876 736.315508249 750.290057767 990.21653267 711.038617429
572.722537876 723.371063804 760.790074741 1001.32764378 712.14972854
572.722537876 710.42661936 771.290091716 1012.43875489 713.260839651
572.722537876 697.482174916 781.790108691 1023.549866 714.371950762
572.722537876 684.537730471 792.290125666 1034.66097711 715.483061873
572.722537876 684.10624899 792.0494019 1045.77208823 707.705284095
572.722537876 684.10624899 791.438307764 1056.88319934 705.853432244
572.722537876 676.771063804 797.123509924 1067.99431045 706.964543355
572.722537876 663.82661936 807.623526899 1079.10542156 708.075654466
572.722537876 650.882174916 818.123543873 1090.21653267 709.186765577
572.722537876 637.937730471 828.623560848 1101.32764378 710.297876688
572.722537876 624.993286027 839.123577823 1112.43875489 711.408987799
572.722537876 612.048841582 849.623594798 1123.549866 712.52009891
572.722537876 611.617360101 849.382871032 1134.66097711 704.742321132
572.722537876 611.617360101 848.771776896 1145.77208823 702.890469281
572.722537876 604.282174916 854.456979056 1156.88319934 704.001580392
572.722537876 591.337730471 864.956996031 1167.99431045 705.112691503
572.722537876 578.393286027 875.457013006 1179.10542156 706.223802614
572.722537876 565.448841582 885.95702998 1190.21653267 707.334913725
572.722537876 552.504397138 896.467231857 1201.1424586 708.446024836
572.722537876 539.559952693 906.967248832 1212.25356971 709.557135947
572.722537876 539.128471212 906.726525066 1223.36468082 701.779358169
572.722537876 539.128471212 906.11543093 1234.47579193 699.927506318
572.722537876 531.793286027 911.80063309 1245.58690304 701.038617429
572.722537876 518.848841582 922.300650065 1256.69801415 702.14972854
572.722537876 505.904397138 932.80066704 1267.80912526 703.260839651
572.722537876 492.959952693 943.300684015 1278.92023637 704.371950762
562.888278617 487.978471212 953.800700989 1290.03134748 705.483061873
