LIT101 LIT301 LIT401 LS601 LS602
846.894530789 819.980401758 707.66820235 919.29761716 318.650636762
846.894530789 808.114661017 717.283033008 929.667987531 319.687673799
846.894530789 795.170216573 727.783049983 940.779098642 320.79878491
846.894530789 782.225772128 738.283066958 951.890209753 321.909896022
846.894530789 769.281327684 748.783083933 963.001320864 323.021007133
846.894530789 756.336883239 759.283100908 974.112431975 324.132118244
846.894530789 743.392438795 769.783117883 985.223543086 325.243229355
846.894530789 742.960957314 769.542394117 996.334654197 317.465451577
846.894530789 742.960957314 768.93129998 1007.44576531 315.613599725
846.894530789 735.625772128 774.61650214 1018.55687642 316.724710836
846.894530789 722.681327684 785.116519115 1029.66798753 317.835821947
846.894530789 709.736883239 795.61653609 1040.77909864 318.946933059
846.894530789 696.792438795 806.116553065 1051.89020975 320.05804417
846.894530789 683.847994351 816.61657004 1063.00132086 321.169155281
846.894530789 670.903549906 827.116587015 1074.11243197 322.280266392
846.894530789 670.472068425 826.875863249 1085.22354309 314.502488614
846.894530789 670.472068425 826.264769112 1096.3346542 312.650636762
846.894530789 663.136883239 831.949971272 1107.44576531 313.761747873
846.894530789 650.192438795 842.449988247 1118.55687642 314.872858985
846.894530789 637.247994351 852.950005222 1129.66798753 315.983970096
846.894530789 624.303549906 863.450022197 1140.77909864 317.095081207
846.894530789 611.359105462 873.960224074 1151.70502457 318.206192318
846.894530789 598.414661017 884.460241049 1162.81613568 319.317303429
846.894530789 597.983179536 884.219517283 1173.92724679 311.539525651
846.894530789 597.983179536 883.608423147 1185.0383579 309.687673799
846.894530789 590.647994351 889.293625307 1196.14946901 310.79878491
846.894530789 577.703549906 899.793642282 1207.26058012 311.909896022
846.894530789 564.759105462 910.293659256 1218.37169123 313.021007133
846.894530789 551.814661017 920.793676231 1229.48280235 314.132118244
846.894530789 538.870216573 931.293693206 1240.59391346 315.243229355
