LIT101 LIT301 LIT401 LS601 LS602
768.136830808 777.418711844 385.872320587 774.639404714 662.710112699
768.136830808 765.552971103 395.487151245 785.009775084 663.747149736
768.136830808 752.608526659 405.98716822 796.120886195 664.858260847
768.136830808 739.664082214 416.487185195 807.231997306 665.969371958
768.136830808 726.71963777 426.98720217 818.343108417 667.080483069
768.136830808 713.775193326 437.487219144 829.454219528 668.19159418
768.136830808 700.830748881 447.987236119 840.565330639 669.302705292
768.136830808 700.3992674 447.746512353 851.676441751 661.524927514
768.136830808 700.3992674 447.135418217 862.787552862 659.673075662
768.136830808 693.064082214 452.820620377 873.898663973 660.784186773
768.136830808 680.11963777 463.320637352 885.009775084 661.895297884
768.136830808 667.175193326 473.820654327 896.120886195 663.006408995
768.136830808 654.230748881 484.320671302 907.231997306 664.117520106
768.136830808 641.286304437 494.820688276 918.343108417 665.228631218
768.136830808 628.341859992 505.320705251 929.454219528 666.339742329
768.136830808 627.910378511 505.079981485 940.565330639 658.561964551
768.136830808 627.910378511 504.468887349 951.676441751 656.710112699
768.136830808 620.575193326 510.154089509 962.787552862 657.82122381
768.136830808 607.630748881 520.654106484 973.898663973 658.932334921
768.136830808 594.686304437 531.154123459 985.009775084 660.043446032
768.136830808 581.741859992 541.654140434 996.120886195 661.154557143
768.136830808 568.797415548 552.164342311 1007.04681212 662.265668255
768.136830808 555.852971103 562.664359286 1018.15792323 663.376779366
768.136830808 555.421489622 562.42363552 1029.26903434 655.599001588
768.136830808 555.421489622 561.812541383 1040.38014545 653.747149736
768.136830808 548.086304437 567.497743543 1051.49125657 654.858260847
768.136830808 535.141859992 577.997760518 1062.60236768 655.969371958
768.136830808 522.197415548 588.497777493 1073.71347879 657.080483069
768.136830808 509.252971103 598.997794468 1084.8245899 658.19159418
768.136830808 496.308526659 609.497811443 1095.93570101 659.302705292
