LIT101 LIT301 LIT401 LS601 LS602
710.984000459 789.244303236 992.58619133 537.928676261 367.995551131
710.984000459 777.378562496 1002.20102199 548.299046631 369.032588168
710.984000459 764.434118051 1012.70103896 559.410157742 370.143699279
710.984000459 754.078562496 1020.97883372 570.521268853 371.25481039
710.984000459 753.215599533 1021.10848032 581.632379965 372.365921501
710.984000459 752.784118051 1020.86775655 592.743491076 373.477032613
710.984000459 751.921155088 1020.99740316 603.854602187 374.588143724
710.984000459 751.058192125 1021.12704976 614.965713298 375.699254835
710.984000459 750.626710644 1020.886326 626.076824409 376.810365946
710.984000459 749.763747681 1021.0159726 637.18793552 377.921477057
710.984000459 749.116525459 1020.96043402 648.299046631 379.032588168
710.984000459 748.469303236 1020.90489544 659.410157742 380.143699279
710.984000459 747.606340273 1021.03454204 670.521268853 381.25481039
710.984000459 747.174858792 1020.79381828 681.632379965 382.365921501
710.984000459 746.311895829 1020.92346488 692.743491076 383.477032613
710.984000459 745.448932866 1021.05311149 703.854602187 384.588143724
710.984000459 745.017451384 1020.81238772 714.965713298 385.699254835
710.984000459 744.154488421 1020.94203433 726.076824409 386.810365946
710.984000459 743.291525459 1021.07168093 737.18793552 387.921477057
710.984000459 742.860043977 1020.83095716 748.299046631 389.032588168
710.984000459 741.997081014 1020.96060377 759.410157742 390.143699279
710.984000459 741.134118051 1021.10043528 770.336083668 391.25481039
710.984000459 740.70263657 1020.85971151 781.447194779 392.365921501
710.984000459 739.839673607 1020.98935811 792.55830589 393.477032613
710.984000459 738.976710644 1021.11900472 803.669417002 394.588143724
710.984000459 738.545229162 1020.87828095 814.780528113 395.699254835
710.984000459 737.682266199 1021.00792756 825.891639224 396.810365946
710.984000459 736.819303236 1021.13757416 837.002750335 397.921477057
710.984000459 736.387821755 1020.8968504 848.113861446 399.032588168
710.984000459 735.524858792 1021.026497 859.224972557 400.143699279
