LIT101 LIT301 LIT401 LS601 LS602
361.704086815 937.008273118 834.604450865 396.962501 440.692056718
361.704086815 925.142532377 844.219281523 407.33287137 441.729093755
361.704086815 912.198087933 854.719298498 418.443982482 442.840204866
361.704086815 899.253643488 865.219315473 429.555093593 443.951315977
361.704086815 886.309199044 875.719332448 440.666204704 445.062427088
361.704086815 873.364754599 886.219349423 451.777315815 446.173538199
361.704086815 860.420310155 896.719366397 462.888426926 447.28464931
361.704086815 859.988828674 896.478642631 473.999538037 439.506871533
361.704086815 859.988828674 895.867548495 485.110649148 437.655019681
361.704086815 852.653643488 901.552750655 496.221760259 438.766130792
361.704086815 839.709199044 912.05276763 507.33287137 439.877241903
361.704086815 826.764754599 922.552784605 518.443982482 440.988353014
361.704086815 813.820310155 933.05280158 529.555093593 442.099464125
361.704086815 800.875865711 943.552818555 540.666204704 443.210575236
361.704086815 787.931421266 954.052835529 551.777315815 444.321686347
361.704086815 787.499939785 953.812111763 562.888426926 436.54390857
361.704086815 787.499939785 953.201017627 573.999538037 434.692056718
361.704086815 780.164754599 958.886219787 585.110649148 435.803167829
361.704086815 767.220310155 969.386236762 596.221760259 436.91427894
361.704086815 754.275865711 979.886253737 607.33287137 438.025390051
361.704086815 741.331421266 990.386270712 618.443982482 439.136501162
361.704086815 728.386976822 1000.89647259 629.369908408 440.247612273
361.704086815 715.442532377 1011.39648956 640.481019519 441.358723384
361.704086815 715.011050896 1011.1557658 651.59213063 433.580945607
361.704086815 715.011050896 1010.54467166 662.703241741 431.729093755
361.704086815 707.675865711 1016.22987382 673.814352852 432.840204866
361.704086815 701.63512497 1020.80396487 684.925463963 433.951315977
361.704086815 700.772162007 1020.93361147 696.036575074 435.062427088
361.704086815 699.909199044 1021.06325808 707.147686185 436.173538199
361.704086815 699.477717562 1020.82253431 718.258797296 437.28464931
