LIT101 LIT301 LIT401 LS601 LS602
310.282158797 756.26525265 993.537219802 322.613821582 758.579490653
310.282158797 744.399511909 1003.15205046 332.984191952 759.61652769
310.282158797 731.455067465 1013.65206744 344.095303063 760.727638801
310.282158797 722.178215613 1021.00393626 355.206414174 761.838749912
310.282158797 721.31525265 1021.13358287 366.317525286 762.949861023
310.282158797 720.883771168 1020.8928591 377.428636397 764.060972134
310.282158797 720.020808205 1021.02250571 388.539747508 765.172083246
310.282158797 719.373585983 1020.96696712 399.650858619 766.283194357
310.282158797 718.726363761 1020.91142854 410.76196973 767.394305468
310.282158797 717.863400798 1021.04107515 421.873080841 768.505416579
310.282158797 717.431919316 1020.80035138 432.984191952 769.61652769
310.282158797 716.568956354 1020.92999799 444.095303063 770.727638801
310.282158797 715.705993391 1021.05964459 455.206414174 771.838749912
310.282158797 715.274511909 1020.81892083 466.317525286 772.949861023
310.282158797 714.411548946 1020.94856743 477.428636397 774.060972134
310.282158797 713.548585983 1021.07821403 488.539747508 775.172083246
310.282158797 713.117104502 1020.83749027 499.650858619 776.283194357
310.282158797 712.254141539 1020.96713687 510.76196973 777.394305468
310.282158797 711.391178576 1021.09678348 521.873080841 778.505416579
310.282158797 710.959697094 1020.85605971 532.984191952 779.61652769
310.282158797 710.096734131 1020.98570632 544.095303063 780.727638801
310.282158797 709.233771168 1021.12553782 555.021228989 781.838749912
310.282158797 708.802289687 1020.88481406 566.1323401 782.949861023
310.282158797 707.939326724 1021.01446066 577.243451211 784.060972134
310.282158797 707.292104502 1020.95892208 588.354562323 785.172083246
310.282158797 706.644882279 1020.9033835 599.465673434 786.283194357
310.282158797 705.781919316 1021.0330301 610.576784545 787.394305468
310.282158797 705.350437835 1020.79230634 621.687895656 788.505416579
310.282158797 704.487474872 1020.92195294 632.799006767 789.61652769
310.282158797 703.624511909 1021.05159955 643.910117878 790.727638801
