LIT101 LIT301 LIT401 LS601 LS602
974.711310633 887.440581703 932.038161756 650.078596028 548.136843426
974.711310633 875.574840963 941.652992414 660.448966398 549.173880463
974.711310633 862.630396518 952.153009389 671.560077509 550.284991574
974.711310633 849.685952074 962.653026364 682.67118862 551.396102685
974.711310633 836.741507629 973.153043338 693.782299731 552.507213796
974.711310633 823.797063185 983.653060313 704.893410842 553.618324908
974.711310633 810.85261874 994.153077288 716.004521954 554.729436019
974.711310633 810.421137259 993.912353522 727.115633065 546.951658241
974.711310633 810.421137259 993.301259386 738.226744176 545.099806389
974.711310633 803.085952074 998.986461546 749.337855287 546.2109175
974.711310633 790.141507629 1009.48647852 760.448966398 547.322028611
974.711310633 777.197063185 1019.9864955 771.560077509 548.433139722
974.711310633 775.471137259 1020.85688284 782.67118862 549.544250833
974.711310633 774.608174296 1020.98652945 793.782299731 550.655361945
974.711310633 773.745211333 1021.11617605 804.893410842 551.766473056
974.711310633 773.313729851 1020.87545228 816.004521954 552.877584167
974.711310633 772.450766889 1021.00509889 827.115633065 553.988695278
974.711310633 771.587803926 1021.13474549 838.226744176 555.099806389
974.711310633 771.156322444 1020.89402173 849.337855287 556.2109175
974.711310633 770.293359481 1021.02366833 860.448966398 557.322028611
974.711310633 769.861878 1020.78294457 871.560077509 558.433139722
974.711310633 768.998915037 1020.92277607 882.486003435 559.544250833
974.711310633 768.135952074 1021.05242268 893.597114546 560.655361945
974.711310633 767.704470592 1020.81169891 904.708225657 561.766473056
974.711310633 766.841507629 1020.94134552 915.819336768 562.877584167
974.711310633 765.978544666 1021.07099212 926.930447879 563.988695278
974.711310633 765.547063185 1020.83026835 938.041558991 565.099806389
974.711310633 764.684100222 1020.95991496 949.152670102 566.2109175
974.711310633 763.821137259 1021.08956156 960.263781213 567.322028611
974.711310633 763.389655777 1020.8488378 971.374892324 568.433139722
