LIT101 LIT301 LIT401 LS601 LS602
395.681784308 610.38154456 480.528234774 627.094847018 913.279987418
395.681784308 598.515803819 490.143065432 637.465217388 914.317024455
395.681784308 585.571359375 500.643082406 648.5763285 915.428135566
395.681784308 572.62691493 511.143099381 659.687439611 916.539246677
395.681784308 559.682470486 521.643116356 670.798550722 917.650357788
395.681784308 546.738026041 532.143133331 681.909661833 918.761468899
395.681784308 533.793581597 542.643150306 693.020772944 919.87258001
395.681784308 533.362100116 542.40242654 704.131884055 912.094802233
395.681784308 533.362100116 541.791332404 715.242995166 910.242950381
395.681784308 526.02691493 547.476534564 726.354106277 911.354061492
395.681784308 513.082470486 557.976551539 737.465217388 912.465172603
395.681784308 500.138026041 568.476568513 748.5763285 913.576283714
393.394747271 489.045433449 578.976585488 759.687439611 914.687394825
379.672525049 487.212100116 589.476602463 770.798550722 915.798505936
365.950302827 485.378766782 599.976619438 781.909661833 916.909617047
352.228080605 496.058396412 599.735895672 793.020772944 909.13183927
338.505858382 507.169507523 599.124801536 804.131884055 907.279987418
324.78363616 510.945433449 604.810003696 815.242995166 908.391098529
311.061413938 509.112100116 615.310020671 826.354106277 909.50220964
297.339191716 507.278766782 625.810037645 837.465217388 910.613320751
283.616969493 505.445433449 636.31005462 848.5763285 911.724431862
269.894747271 503.612100116 646.820256497 859.502254425 912.835542973
256.172525049 501.778766782 657.320273472 870.613365537 913.946654084
242.450302827 512.458396412 657.079549706 881.724476648 906.168876307
228.728080605 523.569507523 656.46845557 892.835587759 904.317024455
215.005858382 527.345433449 662.15365773 903.94669887 905.428135566
201.28363616 525.512100116 672.653674705 915.057809981 906.539246677
187.561413938 523.678766782 683.15369168 926.168921092 907.650357788
173.839191716 521.845433449 693.653708655 937.280032203 908.761468899
160.116969493 520.012100116 704.153725629 948.391143314 909.87258001
