LIT101 LIT301 LIT401 LS601 LS602
556.79007362 766.258401529 659.800431723 648.869768991 554.282188514
556.79007362 754.392660788 669.415262381 659.240139361 555.319225551
556.79007362 741.448216343 679.915279355 670.351250472 556.430336662
556.79007362 728.503771899 690.41529633 681.462361583 557.541447773
556.79007362 715.559327455 700.915313305 692.573472695 558.652558884
556.79007362 702.61488301 711.41533028 703.684583806 559.763669995
556.79007362 689.670438566 721.915347255 714.795694917 560.874781107
556.79007362 689.238957084 721.674623489 725.906806028 553.097003329
556.79007362 689.238957084 721.063529353 737.017917139 551.245151477
556.79007362 681.903771899 726.748731513 748.12902825 552.356262588
556.79007362 668.959327455 737.248748487 759.240139361 553.467373699
556.79007362 656.01488301 747.748765462 770.351250472 554.57848481
556.79007362 643.070438566 758.248782437 781.462361583 555.689595921
556.79007362 630.125994121 768.748799412 792.573472695 556.800707032
556.79007362 617.181549677 779.248816387 803.684583806 557.911818144
556.79007362 616.750068195 779.008092621 814.795694917 550.134040366
556.79007362 616.750068195 778.396998485 825.906806028 548.282188514
556.79007362 609.41488301 784.082200645 837.017917139 549.393299625
556.79007362 596.470438566 794.582217619 848.12902825 550.504410736
556.79007362 583.525994121 805.082234594 859.240139361 551.615521847
556.79007362 570.581549677 815.582251569 870.351250472 552.726632958
556.79007362 557.637105232 826.092453446 881.277176398 553.837744069
556.79007362 544.692660788 836.592470421 892.388287509 554.948855181
556.79007362 544.261179306 836.351746655 903.49939862 547.171077403
556.79007362 544.261179306 835.740652519 914.610509732 545.319225551
556.79007362 536.925994121 841.425854679 925.721620843 546.430336662
556.79007362 523.981549677 851.925871654 936.832731954 547.541447773
556.79007362 511.037105232 862.425888629 947.943843065 548.652558884
556.79007362 498.092660788 872.925905603 959.054954176 549.763669995
552.44470325 488.666734862 883.425922578 970.166065287 550.874781107
