LIT101 LIT301 LIT401 LS601 LS602
655.233972332 421.726833217 705.646849458 597.303701902 920.458811628
642.426564924 420.231462846 715.261680116 607.674072273 921.495848665
628.704342702 418.398129513 725.761697091 618.785183384 922.606959776
614.98212048 416.56479618 736.261714066 629.896294495 923.718070887
601.259898258 414.731462846 746.761731041 641.007405606 924.829181998
587.537676036 412.898129513 757.261748016 652.118516717 925.940293109
573.815453813 411.06479618 767.76176499 663.229627828 927.051404221
560.093231591 421.744425809 767.521041224 674.34073894 919.273626443
546.371009369 432.85553692 766.909947088 685.451850051 917.421774591
532.648787147 436.631462846 772.595149248 696.562961162 918.532885702
518.926564924 434.798129513 783.095166223 707.674072273 919.643996813
505.204342702 432.96479618 793.595183198 718.785183384 920.755107924
491.48212048 431.131462846 804.095200173 729.896294495 921.866219035
477.759898258 429.298129513 814.595217148 741.007405606 922.977330146
464.037676036 427.46479618 825.095234122 752.118516717 924.088441258
450.315453813 438.144425809 824.854510357 763.229627828 916.31066348
436.593231591 449.25553692 824.24341622 774.34073894 914.458811628
422.871009369 453.031462846 829.92861838 785.451850051 915.569922739
409.148787147 451.198129513 840.428635355 796.562961162 916.68103385
395.426564924 449.36479618 850.92865233 807.674072273 917.792144961
381.704342702 447.531462846 861.428669305 818.785183384 918.903256072
367.98212048 445.698129513 871.938871182 829.71110931 920.014367183
354.259898258 443.86479618 882.438888157 840.822220421 921.125478295
340.537676036 454.544425809 882.198164391 851.933331532 913.347700517
326.815453813 465.65553692 881.587070255 863.044442643 911.495848665
313.093231591 469.431462846 887.272272415 874.155553754 912.606959776
299.371009369 467.598129513 897.772289389 885.266664865 913.718070887
285.648787147 465.76479618 908.272306364 896.377775977 914.829181998
271.926564924 463.931462846 918.772323339 907.488887088 915.940293109
258.204342702 462.098129513 929.272340314 918.599998199 917.051404221
