LIT101 LIT301 LIT401 LS601 LS602
600.602669688 324.508875846 340.033898171 465.992284336 756.551152244
587.795262281 323.013505476 349.648728829 476.362654707 757.588189281
574.073040059 321.180172143 360.148745804 487.473765818 758.699300392
560.350817836 319.346838809 370.648762779 498.584876929 759.810411503
546.628595614 317.513505476 381.148779753 509.69598804 760.921522614
532.906373392 315.680172143 391.648796728 520.807099151 762.032633725
519.18415117 313.846838809 402.148813703 531.918210262 763.143744836
505.461928947 324.526468439 401.908089937 543.029321373 755.365967058
491.739706725 335.63757955 401.296995801 554.140432484 753.514115207
478.017484503 339.413505476 406.982197961 565.251543595 754.625226318
464.295262281 337.580172143 417.482214936 576.362654707 755.736337429
450.573040059 335.746838809 427.982231911 587.473765818 756.84744854
436.850817836 333.913505476 438.482248885 598.584876929 757.958559651
423.128595614 332.080172143 448.98226586 609.69598804 759.069670762
409.406373392 330.246838809 459.482282835 620.807099151 760.180781873
395.68415117 340.926468439 459.241559069 631.918210262 752.403004095
381.961928947 352.03757955 458.630464933 643.029321373 750.551152244
368.239706725 355.813505476 464.315667093 654.140432484 751.662263355
354.517484503 353.980172143 474.815684068 665.251543595 752.773374466
340.795262281 352.146838809 485.315701043 676.362654707 753.884485577
327.073040059 350.313505476 495.815718017 687.473765818 754.995596688
313.350817836 348.480172143 506.325919895 698.399691744 756.106707799
299.628595614 346.646838809 516.825936869 709.510802855 757.21781891
285.906373392 357.326468439 516.585213103 720.621913966 749.440041132
272.18415117 368.43757955 515.974118967 731.733025077 747.588189281
258.461928947 372.213505476 521.659321127 742.844136188 748.699300392
244.739706725 370.380172143 532.159338102 753.955247299 749.810411503
231.017484503 368.546838809 542.659355077 765.06635841 750.921522614
217.295262281 366.713505476 553.159372052 776.177469521 752.032633725
203.573040059 364.880172143 563.659389027 787.288580632 753.143744836
