LIT101 LIT301 LIT401 LS601 LS602
595.572358584 467.453259265 744.577876987 565.980629997 707.853192208
582.764951176 465.957888895 754.192707645 576.351000367 708.890229245
569.042728954 464.124555562 764.69272462 587.462111479 710.001340356
555.320506732 462.291222228 775.192741595 598.57322259 711.112451467
541.59828451 460.457888895 785.69275857 609.684333701 712.223562578
527.876062288 458.624555562 796.192775545 620.795444812 713.334673689
514.153840065 456.791222228 806.692792519 631.906555923 714.4457848
500.431617843 467.470851858 806.452068754 643.017667034 706.668007023
486.709395621 478.581962969 805.840974617 654.128778145 704.816155171
472.987173399 482.357888895 811.526176777 665.239889256 705.927266282
459.264951176 480.524555562 822.026193752 676.351000367 707.038377393
445.542728954 478.691222228 832.526210727 687.462111479 708.149488504
431.820506732 476.857888895 843.026227702 698.57322259 709.260599615
418.09828451 475.024555562 853.526244677 709.684333701 710.371710726
404.376062288 473.191222228 864.026261652 720.795444812 711.482821837
390.653840065 483.870851858 863.785537886 731.906555923 703.70504406
376.931617843 494.981962969 863.174443749 743.017667034 701.853192208
363.209395621 498.757888895 868.859645909 754.128778145 702.964303319
349.487173399 496.924555562 879.359662884 765.239889256 704.07541443
335.764951176 495.091222228 889.859679859 776.351000367 705.186525541
322.042728954 493.257888895 900.359696834 787.462111479 706.297636652
308.320506732 491.424555562 910.869898711 798.388037405 707.408747763
294.59828451 489.591222228 921.369915686 809.499148516 708.519858875
280.876062288 500.270851858 921.12919192 820.610259627 700.742081097
267.153840065 511.381962969 920.518097784 831.721370738 698.890229245
253.431617843 515.157888895 926.203299944 842.832481849 700.001340356
239.709395621 513.324555562 936.703316918 853.94359296 701.112451467
225.987173399 511.491222228 947.203333893 865.054704071 702.223562578
212.264951176 509.657888895 957.703350868 876.165815182 703.334673689
198.542728954 507.824555562 968.203367843 887.276926293 704.4457848
