LIT101 LIT301 LIT401 LS601 LS602
726.922954897 386.538588716 620.137839333 345.126985263 295.083759315
714.11554749 385.043218345 629.752669991 355.497355633 296.120796352
700.393325267 383.209885012 640.252686966 366.608466744 297.231907463
686.671103045 381.376551679 650.752703941 377.719577855 298.343018574
672.948880823 379.543218345 661.252720916 388.830688966 299.454129686
659.226658601 377.709885012 671.752737891 399.941800077 300.565240797
645.504436379 375.876551679 682.252754866 411.052911188 301.676351908
631.782214156 386.556181308 682.0120311 422.1640223 293.89857413
618.059991934 397.667292419 681.400936963 433.275133411 292.046722278
604.337769712 401.443218345 687.086139123 444.386244522 293.157833389
590.61554749 399.609885012 697.586156098 455.497355633 294.2689445
576.893325267 397.776551679 708.086173073 466.608466744 295.380055612
563.171103045 395.943218345 718.586190048 477.719577855 296.491166723
549.448880823 394.109885012 729.086207023 488.830688966 297.602277834
535.726658601 392.276551679 739.586223998 499.941800077 298.713388945
522.004436379 402.956181308 739.345500232 511.052911188 290.935611167
508.282214156 414.067292419 738.734406095 522.1640223 289.083759315
494.559991934 417.843218345 744.419608255 533.275133411 290.194870426
480.837769712 416.009885012 754.91962523 544.386244522 291.305981537
467.11554749 414.176551679 765.419642205 555.497355633 292.417092649
453.393325267 412.343218345 775.91965918 566.608466744 293.52820376
439.671103045 410.509885012 786.429861057 577.53439267 294.639314871
425.948880823 408.676551679 796.929878032 588.645503781 295.750425982
412.226658601 419.356181308 796.689154266 599.756614892 287.972648204
398.504436379 430.467292419 796.07806013 610.867726003 286.120796352
384.782214156 434.243218345 801.76326229 621.978837114 287.231907463
371.059991934 432.409885012 812.263279265 633.089948225 288.343018574
357.337769712 430.576551679 822.763296239 644.201059337 289.454129686
343.61554749 428.743218345 833.263313214 655.312170448 290.565240797
329.893325267 426.909885012 843.763330189 666.423281559 291.676351908
