LIT101 LIT301 LIT401 LS601 LS602
970.457692408 790.76598763 702.346577426 766.03226243 884.821141288
970.457692408 778.900246889 711.961408084 776.402632801 885.858178325
970.457692408 765.955802445 722.461425058 787.513743912 886.969289436
970.457692408 753.011358 732.961442033 798.624855023 888.080400547
970.457692408 740.066913556 743.461459008 809.735966134 889.191511658
970.457692408 727.122469111 753.961475983 820.847077245 890.30262277
970.457692408 714.178024667 764.461492958 831.958188356 891.413733881
970.457692408 713.746543185 764.220769192 843.069299467 883.635956103
970.457692408 713.746543185 763.609675056 854.180410578 881.784104251
970.457692408 706.411358 769.294877216 865.29152169 882.895215362
970.457692408 693.466913556 779.79489419 876.402632801 884.006326473
970.457692408 680.522469111 790.294911165 887.513743912 885.117437584
970.457692408 667.578024667 800.79492814 898.624855023 886.228548696
970.457692408 654.633580222 811.294945115 909.735966134 887.339659807
970.457692408 641.689135778 821.79496209 920.847077245 888.450770918
970.457692408 641.257654296 821.554238324 931.958188356 880.67299314
970.457692408 641.257654296 820.943144188 943.069299467 878.821141288
970.457692408 633.922469111 826.628346348 954.180410578 879.932252399
970.457692408 620.978024667 837.128363323 965.29152169 881.04336351
970.457692408 608.033580222 847.628380297 976.402632801 882.154474621
970.457692408 595.089135778 858.128397272 987.513743912 883.265585733
970.457692408 582.144691333 868.638599149 998.439669838 884.376696844
970.457692408 569.200246889 879.138616124 1009.55078095 885.487807955
970.457692408 568.768765408 878.897892358 1020.66189206 877.710030177
970.457692408 568.768765408 878.286798222 1031.77300317 875.858178325
970.457692408 561.433580222 883.972000382 1042.88411428 876.969289436
970.457692408 548.489135778 894.472017357 1053.99522539 878.080400547
970.457692408 535.544691333 904.972034332 1065.1063365 879.191511658
970.457692408 522.600246889 915.472051306 1076.21744762 880.30262277
970.457692408 509.655802445 925.972068281 1087.32855873 881.413733881
