LIT101 LIT301 LIT401 LS601 LS602
912.768169776 407.12100647 750.892167024 804.711457035 521.730167552
899.960762368 405.6256361 760.506997682 815.081827405 522.767204589
886.238540146 403.792302766 771.007014657 826.192938516 523.8783157
872.516317924 401.958969433 781.507031632 837.304049627 524.989426811
858.794095702 400.1256361 792.007048607 848.415160739 526.100537922
845.07187348 398.292302766 802.507065581 859.52627185 527.211649033
831.349651257 396.458969433 813.007082556 870.637382961 528.322760144
817.627429035 407.138599063 812.76635879 881.748494072 520.544982366
803.905206813 418.249710174 812.155264654 892.859605183 518.693130515
790.182984591 422.0256361 817.840466814 903.970716294 519.804241626
776.460762368 420.192302766 828.340483789 915.081827405 520.915352737
762.738540146 418.358969433 838.840500764 926.192938516 522.026463848
749.016317924 416.5256361 849.340517739 937.304049627 523.137574959
735.294095702 414.692302766 859.840534713 948.415160739 524.24868607
721.57187348 412.858969433 870.340551688 959.52627185 525.359797181
707.849651257 423.538599063 870.099827922 970.637382961 517.582019404
694.127429035 434.649710174 869.488733786 981.748494072 515.730167552
680.405206813 438.4256361 875.173935946 992.859605183 516.841278663
666.682984591 436.592302766 885.673952921 1003.97071629 517.952389774
652.960762368 434.758969433 896.173969896 1015.08182741 519.063500885
639.238540146 432.9256361 906.673986871 1026.19293852 520.174611996
625.516317924 431.092302766 917.184188748 1037.11886444 521.285723107
611.794095702 429.258969433 927.684205723 1048.22997555 522.396834218
598.07187348 439.938599063 927.443481957 1059.34108666 514.619056441
584.349651257 451.049710174 926.83238782 1070.45219778 512.767204589
570.627429035 454.8256361 932.51758998 1081.56330889 513.8783157
556.905206813 452.992302766 943.017606955 1092.67442 514.989426811
543.182984591 451.158969433 953.51762393 1103.78553111 516.100537922
529.460762368 449.3256361 964.017640905 1114.89664222 517.211649033
515.738540146 447.492302766 974.51765788 1126.00775333 518.322760144
