LIT101 LIT301 LIT401 LS601 LS602
398.500779345 686.468647426 796.864931971 978.098176857 701.285271494
398.500779345 674.602906685 806.479762629 988.468547228 702.322308531
398.500779345 661.658462241 816.979779604 999.579658339 703.433419642
398.500779345 648.714017796 827.479796579 1010.69076945 704.544530753
398.500779345 635.769573352 837.979813554 1021.80188056 705.655641864
398.500779345 622.825128908 848.479830528 1032.91299167 706.766752975
398.500779345 609.880684463 858.979847503 1044.02410278 707.877864086
398.500779345 609.449202982 858.739123737 1055.13521389 700.100086308
398.500779345 609.449202982 858.128029601 1066.24632501 698.248234457
398.500779345 602.114017796 863.813231761 1077.35743612 699.359345568
398.500779345 589.169573352 874.313248736 1088.46854723 700.470456679
398.500779345 576.225128908 884.813265711 1099.57965834 701.58156779
398.500779345 563.280684463 895.313282686 1110.69076945 702.692678901
398.500779345 550.336240019 905.81329966 1121.80188056 703.803790012
398.500779345 537.391795574 916.313316635 1132.91299167 704.914901123
398.500779345 536.960314093 916.072592869 1144.02410278 697.137123345
398.500779345 536.960314093 915.461498733 1155.13521389 695.285271494
398.500779345 529.625128908 921.146700893 1166.24632501 696.396382605
398.500779345 516.680684463 931.646717868 1177.35743612 697.507493716
398.500779345 503.736240019 942.146734843 1188.46854723 698.618604827
398.500779345 490.791795574 952.646751818 1199.57965834 699.729715938
386.379483049 487.662165945 963.156953695 1210.50558426 700.840827049
372.657260827 485.828832611 973.65697067 1221.61669538 701.95193816
358.935038604 496.508462241 973.416246904 1232.72780649 694.174160383
345.212816382 507.619573352 972.805152767 1243.8389176 692.322308531
331.49059416 511.395499278 978.490354927 1254.95002871 693.433419642
317.768371938 509.562165945 988.990371902 1266.06113982 694.544530753
304.046149716 507.728832611 999.490388877 1277.17225093 695.655641864
290.323927493 505.895499278 1009.99040585 1288.28336204 696.766752975
276.601705271 504.062165945 1020.49042283 1299.39447315 697.877864086
