LIT101 LIT301 LIT401 LS601 LS602
705.15695026 765.22889984 873.188723107 631.512205554 481.746714731
705.15695026 753.363159099 882.803553765 641.882575924 482.783751768
705.15695026 740.418714655 893.30357074 652.993687035 483.894862879
705.15695026 727.47427021 903.803587715 664.104798146 485.00597399
705.15695026 714.529825766 914.30360469 675.215909258 486.117085101
705.15695026 701.585381321 924.803621665 686.327020369 487.228196212
705.15695026 688.640936877 935.30363864 697.43813148 488.339307323
705.15695026 688.209455395 935.062914874 708.549242591 480.561529545
705.15695026 688.209455395 934.451820737 719.660353702 478.709677694
705.15695026 680.87427021 940.137022898 730.771464813 479.820788805
705.15695026 667.929825766 950.637039872 741.882575924 480.931899916
705.15695026 654.985381321 961.137056847 752.993687035 482.043011027
705.15695026 642.040936877 971.637073822 764.104798146 483.154122138
705.15695026 629.096492432 982.137090797 775.215909258 484.265233249
705.15695026 616.152047988 992.637107772 786.327020369 485.37634436
705.15695026 615.720566506 992.396384006 797.43813148 477.598566583
705.15695026 615.720566506 991.78528987 808.549242591 475.746714731
705.15695026 608.385381321 997.47049203 819.660353702 476.857825842
705.15695026 595.440936877 1007.970509 830.771464813 477.968936953
705.15695026 582.496492432 1018.47052598 841.882575924 479.080048064
705.15695026 578.82889984 1021.00757999 852.993687035 480.191159175
705.15695026 578.181677618 1020.96222631 863.919612961 481.302270286
705.15695026 577.534455395 1020.90668773 875.030724072 482.413381397
705.15695026 576.671492432 1021.03633434 886.141835183 483.524492508
705.15695026 576.240010951 1020.79561057 897.252946295 484.63560362
705.15695026 575.377047988 1020.92525717 908.364057406 485.746714731
705.15695026 574.514085025 1021.05490378 919.475168517 486.857825842
705.15695026 574.082603543 1020.81418001 930.586279628 487.968936953
705.15695026 573.21964058 1020.94382662 941.697390739 489.080048064
705.15695026 572.356677618 1021.07347322 952.80850185 490.191159175
