LIT101 LIT301 LIT401 LS601 LS602
254.427140457 708.332954482 923.098413572 209.008688118 404.584914585
254.427140457 696.467213741 932.71324423 219.379058489 405.621951622
254.427140457 683.522769297 943.213261205 230.4901696 406.733062733
254.427140457 670.578324852 953.71327818 241.601280711 407.844173845
254.427140457 657.633880408 964.213295155 252.712391822 408.955284956
254.427140457 644.689435963 974.71331213 263.823502933 410.066396067
254.427140457 631.744991519 985.213329104 274.934614044 411.177507178
254.427140457 631.313510037 984.972605339 286.045725155 403.3997294
254.427140457 631.313510037 984.361511202 297.156836266 401.547877548
254.427140457 623.978324852 990.046713362 308.267947378 402.658988659
254.427140457 611.033880408 1000.54673034 319.379058489 403.77009977
254.427140457 598.089435963 1011.04674731 330.4901696 404.881210882
254.427140457 585.792213741 1020.99120873 341.601280711 405.992321993
254.427140457 584.929250778 1021.12085534 352.712391822 407.103433104
254.427140457 584.497769297 1020.88013157 363.823502933 408.214544215
254.427140457 583.634806334 1021.00977817 374.934614044 409.325655326
254.427140457 582.771843371 1021.13942478 386.045725155 410.436766437
254.427140457 582.340361889 1020.89870101 397.156836266 411.547877548
254.427140457 581.477398926 1021.02834762 408.267947378 412.658988659
254.427140457 581.045917445 1020.78762385 419.379058489 413.77009977
254.427140457 580.182954482 1020.91727046 430.4901696 414.881210882
254.427140457 579.319991519 1021.05710196 441.416095526 415.992321993
254.427140457 578.888510037 1020.8163782 452.527206637 417.103433104
254.427140457 578.025547074 1020.9460248 463.638317748 418.214544215
254.427140457 577.162584111 1021.07567141 474.749428859 419.325655326
254.427140457 576.73110263 1020.83494764 485.86053997 420.436766437
254.427140457 575.868139667 1020.96459424 496.971651081 421.547877548
254.427140457 575.005176704 1021.09424085 508.082762192 422.658988659
254.427140457 574.573695222 1020.85351708 519.193873303 423.77009977
254.427140457 573.71073226 1020.98316369 530.304984415 424.881210882
