LIT101 LIT301 LIT401 LS601 LS602
888.83664482 787.74434077 719.332364373 888.163645019 780.061555778
888.83664482 775.878600029 728.947195031 898.534015389 781.098592815
888.83664482 762.934155585 739.447212005 909.645126501 782.209703926
888.83664482 749.989711141 749.94722898 920.756237612 783.320815037
888.83664482 737.045266696 760.447245955 931.867348723 784.431926148
888.83664482 724.100822252 770.94726293 942.978459834 785.543037259
888.83664482 711.156377807 781.447279905 954.089570945 786.654148371
888.83664482 710.724896326 781.206556139 965.200682056 778.876370593
888.83664482 710.724896326 780.595462003 976.311793167 777.024518741
888.83664482 703.389711141 786.280664163 987.422904278 778.135629852
888.83664482 690.445266696 796.780681137 998.534015389 779.246740963
888.83664482 677.500822252 807.280698112 1009.6451265 780.357852074
888.83664482 664.556377807 817.780715087 1020.75623761 781.468963185
888.83664482 651.611933363 828.280732062 1031.86734872 782.580074297
888.83664482 638.667488918 838.780749037 1042.97845983 783.691185408
888.83664482 638.236007437 838.540025271 1054.08957094 775.91340763
888.83664482 638.236007437 837.928931135 1065.20068206 774.061555778
888.83664482 630.900822252 843.614133295 1076.31179317 775.172666889
888.83664482 617.956377807 854.114150269 1087.42290428 776.283778
888.83664482 605.011933363 864.614167244 1098.53401539 777.394889111
888.83664482 592.067488918 875.114184219 1109.6451265 778.506000222
888.83664482 579.123044474 885.624386096 1120.57105243 779.617111334
888.83664482 566.178600029 896.124403071 1131.68216354 780.728222445
888.83664482 565.747118548 895.883679305 1142.79327465 772.950444667
888.83664482 565.747118548 895.272585169 1153.90438576 771.098592815
888.83664482 558.411933363 900.957787329 1165.01549687 772.209703926
888.83664482 545.467488918 911.457804304 1176.12660798 773.320815037
888.83664482 532.523044474 921.957821279 1187.23771909 774.431926148
888.83664482 519.578600029 932.457838253 1198.3488302 775.543037259
888.83664482 506.634155585 942.957855228 1209.45994132 776.654148371
