LIT101 LIT301 LIT401 LS601 LS602
353.578883102 714.942922086 554.719928455 474.868710715 744.96909993
353.578883102 703.077181345 564.334759113 485.239081085 746.006136967
353.578883102 690.1327369 574.834776088 496.350192197 747.117248078
353.578883102 677.188292456 585.334793063 507.461303308 748.228359189
353.578883102 664.243848012 595.834810038 518.572414419 749.3394703
353.578883102 651.299403567 606.334827012 529.68352553 750.450581411
353.578883102 638.354959123 616.834843987 540.794636641 751.561692523
353.578883102 637.923477641 616.594120221 551.905747752 743.783914745
353.578883102 637.923477641 615.983026085 563.016858863 741.932062893
353.578883102 630.588292456 621.668228245 574.127969974 743.043174004
353.578883102 617.643848012 632.16824522 585.239081085 744.154285115
353.578883102 604.699403567 642.668262195 596.350192197 745.265396226
353.578883102 591.754959123 653.16827917 607.461303308 746.376507337
353.578883102 578.810514678 663.668296144 618.572414419 747.487618448
353.578883102 565.866070234 674.168313119 629.68352553 748.59872956
353.578883102 565.434588752 673.927589353 640.794636641 740.820951782
353.578883102 565.434588752 673.316495217 651.905747752 738.96909993
353.578883102 558.099403567 679.001697377 663.016858863 740.080211041
353.578883102 545.154959123 689.501714352 674.127969974 741.191322152
353.578883102 532.210514678 700.001731327 685.239081085 742.302433263
353.578883102 519.266070234 710.501748302 696.350192197 743.413544374
353.578883102 506.321625789 721.011950179 707.276118122 744.524655486
353.578883102 493.377181345 731.511967154 718.387229234 745.635766597
353.578883102 492.945699863 731.271243388 729.498340345 737.857988819
353.578883102 492.945699863 730.660149251 740.609451456 736.006136967
349.690920139 488.758662826 736.345351411 751.720562567 737.117248078
335.968697917 486.925329493 746.845368386 762.831673678 738.228359189
322.246475695 485.09199616 757.345385361 773.942784789 739.3394703
308.524253473 483.258662826 767.845402336 785.0538959 740.450581411
294.80203125 481.425329493 778.345419311 796.165007011 741.561692523
