LIT101 LIT301 LIT401 LS601 LS602
885.372596902 659.876733333 217.639709958 597.432683272 335.338589942
885.372596902 648.010992592 227.824895143 597.432683272 335.338589942
885.372596902 635.066548148 238.936006254 597.432683272 335.338589942
885.372596902 622.122103703 250.047117365 597.432683272 335.338589942
885.372596902 609.177659259 260.842496506 603.173424013 335.912664016
885.372596902 596.233214815 271.342513481 614.284535124 337.023775127
885.372596902 583.28877037 281.842530455 625.395646235 338.134886238
885.372596902 582.857288889 281.60180669 636.506757346 330.35710846
885.372596902 582.857288889 280.990712553 647.617868457 328.505256609
885.372596902 575.522103703 286.675914713 658.728979568 329.61636772
885.372596902 562.577659259 297.175931688 669.840090679 330.727478831
885.372596902 549.633214815 307.675948663 680.95120179 331.838589942
885.372596902 536.68877037 318.175965638 692.062312901 332.949701053
885.372596902 523.744325926 328.675982613 703.173424013 334.060812164
885.372596902 510.799881481 339.175999587 714.284535124 335.171923275
885.372596902 510.3684 338.935275822 725.395646235 327.394145497
885.372596902 510.3684 338.324181685 736.506757346 325.542293646
885.372596902 503.033214815 344.009383845 747.617868457 326.653404757
885.372596902 490.08877037 354.50940082 758.728979568 327.764515868
872.565189495 487.514696296 365.009417795 769.840090679 328.875626979
858.842967273 485.681362963 375.50943477 780.95120179 329.98673809
845.12074505 483.848029629 386.009451745 792.062312901 331.097849201
831.398522828 482.014696296 396.509468719 803.173424013 332.208960312
817.676300606 492.694325926 396.268744954 814.284535124 324.431182534
803.954078384 503.805437037 395.66783572 825.21046105 322.560812164
790.231856161 507.581362963 401.35303788 836.321572161 323.671923275
776.509633939 505.748029629 411.853054854 847.432683272 324.783034386
762.787411717 503.914696296 422.353071829 858.543794383 325.894145497
749.065189495 502.081362963 432.853088804 869.654905494 327.005256609
735.342967273 500.248029629 443.353105779 880.766016605 328.11636772
