LIT101 LIT301 LIT401 LS601 LS602
632.038355337 370.375944628 746.774488086 804.882004469 220.436050509
619.23094793 368.880574258 756.389318744 815.25237484 221.473087546
605.508725707 367.047240924 766.889335719 826.363485951 222.584198658
591.786503485 365.213907591 777.389352694 837.474597062 223.695309769
578.064281263 363.380574258 787.889369669 848.585708173 224.80642088
564.342059041 361.547240924 798.389386643 859.696819284 225.917531991
550.619836818 359.713907591 808.889403618 870.807930395 227.028643102
536.897614596 370.393537221 808.648679852 881.919041506 219.250865324
523.175392374 381.504648332 808.037585716 893.030152617 217.399013472
509.453170152 385.280574258 813.722787876 904.141263728 218.510124583
495.73094793 383.447240924 824.222804851 915.25237484 219.621235695
482.008725707 381.613907591 834.722821826 926.363485951 220.732346806
468.286503485 379.780574258 845.222838801 937.474597062 221.843457917
454.564281263 377.947240924 855.722855775 948.585708173 222.954569028
440.842059041 376.113907591 866.22287275 959.696819284 224.065680139
427.119836818 386.793537221 865.982148984 970.807930395 216.287902361
413.397614596 397.904648332 865.371054848 981.919041506 214.436050509
399.675392374 401.680574258 871.056257008 993.030152617 215.547161621
385.953170152 399.847240924 881.556273983 1004.14126373 216.658272732
372.23094793 398.013907591 892.056290958 1015.25237484 217.769383843
358.508725707 396.180574258 902.556307933 1026.36348595 218.880494954
344.786503485 394.347240924 913.06650981 1037.28941188 219.991606065
331.064281263 392.513907591 923.566526785 1048.40052299 221.102717176
317.342059041 403.193537221 923.325803019 1059.5116341 213.324939398
303.619836818 414.304648332 922.714708882 1070.62274521 211.473087546
289.897614596 418.080574258 928.399911042 1081.73385632 212.584198658
276.175392374 416.247240924 938.899928017 1092.84496743 213.695309769
262.453170152 414.413907591 949.399944992 1103.95607854 214.80642088
248.73094793 412.580574258 959.899961967 1115.06718965 215.917531991
235.008725707 410.747240924 970.399978942 1126.17830077 217.028643102
